moneyness,4,11,18,46
-0.3997400153954681,,,115.4,
-0.3991294587598513,,,97.56,
-0.396607340295841,,,107.33,
-0.3962869230917837,,,,91.12
-0.3962506197487389,,,,89.38
-0.39439627607002914,,125.32,,
-0.39184083939586933,,,105.58,
-0.39163290837675246,,,105.52,
-0.3902905972566979,,,,89.71
-0.387404447345697,,,,89.08
-0.3874039970173926,,,,89.08
-0.38432137439170955,,,102.7,
-0.2881913797128849,,95.16,,
-0.2881866507473565,,95.13,,
-0.28806147921364966,,95.09,,
-0.2878345041334085,,95.08,,
-0.2860552793118334,,,89.53,
-0.283123973672489,,,,80.17
-0.28295502837346953,,,,80.14
-0.28284292538889033,,,90.54,
-0.28273970480435295,,,90.4,
-0.28259579797228096,,,90.44,
-0.28258979345281887,,,90.44,
-0.28163603083792843,,,86.47,
-0.28163121436890826,,,,78.54
-0.28152007361066334,,,89.44,
-0.28051411583339014,,,90.08,
-0.28045820421555545,,,89.77,
-0.28032114949025155,,,,78.88
-0.27871229949404075,,,,80.77
-0.2786160392990745,,100.28,,
-0.2780002339279243,,100.04,,
-0.2755761463645272,139.73,,,
-0.27477267749576095,,98.6,,
-0.2745796007431207,,,92.19999999999999,
-0.2725641507489558,,,,79.4
-0.27189997458930903,,,,79.32
-0.27099692871006065,,,,79.0
-0.2689415418851414,,,,80.07
-0.26885299119552764,,,,80.1
-0.2641778217308892,,,,80.35
-0.2630214890650814,,,85.65,
-0.2627922138079509,,,87.79,
-0.2627398553004089,,,,79.77
-0.2627050662975604,,,90.19,
-0.2622764574712214,,,90.07000000000001,
-0.26177433031858377,,,87.44,
-0.26153918863833736,,,,80.45
-0.25621156318296834,,96.04,,
-0.2553153726985211,,,87.56,
-0.25526767789731286,,,87.54,
-0.2506287225018209,,98.07,,
-0.2502313036428261,,98.03,,
-0.24880315562770383,126.95,,,
-0.24840982308318826,,,85.35,
-0.24737125595423415,,,,79.31
-0.24723112789618418,,,86.99,80.22
-0.24695317253608107,,,86.81,
-0.24679076374663345,,,86.85,
-0.2467652332943827,,,86.95,
-0.2465947968329859,,,86.76000000000002,
-0.24611314786208993,,,86.65000000000002,
-0.24586526779701412,,,86.58,
-0.24578620754153446,,,86.65,
-0.24554873755155415,,,86.44,
-0.18329443172545623,,81.89,,
-0.18304089000486568,,80.52,,
-0.17844371626635536,,81.99,,
-0.1770409927983826,,83.9,,
-0.17651019553038794,,80.49,,
-0.17125338454198125,,,,73.47
-0.1709041996872358,,81.38,,
-0.16935794691865025,,,,73.65
-0.16895875756010081,82.55,,,
-0.16892205391178894,92.08,,,
-0.1685528638840269,,,77.22,
-0.16720798147870553,82.31,,,
-0.1667662579377417,,,,73.19
-0.16643108421356223,96.99,,,
-0.16576927275578823,,,,73.41
-0.16569231447678767,90.12,,,
-0.16513468882065252,95.75,,,
-0.16513409139157842,95.75,,,
-0.16480457858902564,95.50999999999999,,,
-0.16480019395725776,95.50999999999999,,,
-0.16467640876727008,99.37999999999998,,,
-0.16409825905550257,91.92,,,
-0.16406491824077218,,79.16,,
-0.16382626412148127,98.61999999999999,,,
-0.16335614661920583,,,76.26,
-0.1632671405921583,,,76.02,
-0.16298439587681335,,,75.92,
-0.16263535401384765,104.8,,,
-0.1620615966126221,,,74.07,
-0.16129295078706674,,77.47,,
-0.1610571351251714,,,74.5,
-0.16104305838636945,,,75.51000000000002,
-0.16085840828266318,,,75.59,
-0.16014539562910868,,,75.95,
-0.16014418644607098,,,75.96,
-0.16013370671389116,,,75.95,
-0.16005288307048193,,,76.5,
-0.16003857102881835,,,77.29,
-0.16001962194163144,,78.82,,
-0.15998454371560444,,,76.00999999999999,
-0.15995712421161978,,,,73.76
-0.159953898269937,,,75.99999999999999,
-0.15994502680255396,,,76.0,
-0.1598314958047986,,,73.35,
-0.15980890693779393,,,72.498,
