moneyness,9,16,37
-0.49286769120916574,,133.73,
-0.4907204167129262,,134.23,
-0.4907170968104019,,134.24,
-0.4883802979755003,,134.17,
-0.48653636739678463,,131.01,
-0.4864633801144652,,131.01,
-0.39456293296318257,,,97.8
-0.39416752964136337,,,97.71
-0.3939509027505337,,,97.49
-0.39390070153973467,,,97.48
-0.3938955585070597,,,97.51
-0.3937727120527482,,,97.47
-0.39374514743511757,,,97.5
-0.38811174548059335,,111.22999999999999,
-0.3877159908377821,,,96.15000000000002
-0.3867614052157986,,,94.03
-0.38535573151682734,,,94.94
-0.3502378434069142,128.51,,
-0.34996937746364143,128.5,,
-0.34585516456546495,118.92,,
-0.34459899391849313,125.79999999999998,,
-0.31263821784071766,113.69,,
-0.3103333564574502,114.29,,
-0.30841835888896996,113.21999999999998,,
-0.30724287759083524,114.1,,
-0.30613887507969206,113.63,,
-0.3032706932702507,114.61,,
-0.3026522187145173,112.98,,
-0.30152505840483124,116.21000000000001,,
-0.2898838270230043,,,88.6
-0.2895208589571019,,,88.68
-0.2894836474661464,,,88.71
-0.2893519336327801,,,88.44
-0.28855585171959097,,,88.33
-0.28854500542331973,,,87.38
-0.2835340359203281,,,88.53
-0.2809335208658711,,,86.63
-0.2800301975905697,,,86.17999999999999
-0.2790717410129083,,,87.85
-0.2781661129513292,,,86.56
-0.2781591160047798,,,87.53
-0.27338357616786935,110.84999999999998,,
-0.272034161010271,,96.36,
-0.27157046776709437,106.31,,
-0.2700712167182888,111.17,,
-0.2697853189121343,109.57,,
-0.26743623846415565,,92.46,
-0.26680632648381086,105.30999999999999,,
-0.2623567537796021,,88.48,
-0.23235703962936582,102.37,,
-0.22963707797289135,,,84.78
-0.22963504771295873,101.51,,
-0.2296272389211781,101.73,,
-0.22948837216847107,101.7,,
-0.22944087418716141,,,85.69
-0.22929678198955827,102.12,,
-0.2292433197707201,102.04,,
-0.22905974097218806,101.47,,
-0.2287943823759222,,,85.1
-0.22801148150081885,101.67,,
-0.227523107731457,,87.68,
-0.22746515867865646,101.53,,
-0.22690532234996363,101.16,,
-0.22678844341729387,101.14,,
-0.22669403355781592,,87.70999999999998,
-0.226188864083943,,86.85,
-0.22595684464974242,98.11,,
-0.22362358165733076,98.41000000000001,,
-0.22303131470053372,,,84.62
-0.22278801890915845,99.31,,
-0.22135072699204095,,,82.82
-0.22105129377230504,,84.67,
-0.22080723550199077,,,83.27
-0.2194342788312219,,85.49,
-0.19244027187305812,91.78999999999999,,
-0.1923197686803818,91.74,,
-0.19102605199477807,,,84.84
-0.19045563383174957,,84.47,
-0.18930564433784713,88.97,,
-0.1890576302277147,89.01,,
-0.18832239428660136,90.21,,
-0.18792064441745182,89.06,,
-0.18780043769434418,92.35,,
-0.18773990863292356,,,84.53
-0.18726113096677321,90.93999999999998,,
-0.18721241289203028,90.55,,
-0.18684824616380413,91.23,,
-0.1862288767903728,88.34,,
-0.1859731782232359,91.54,,
-0.18588255216050487,89.08,,
-0.1854969588492701,89.17,,
-0.1852318382065975,91.54,,
-0.18434729839512176,,,82.4
-0.18434546884536152,,,82.39999999999999
-0.18430072548293475,89.83,,
-0.18419924465008064,92.49,,
-0.18410239841258969,,,82.33
-0.18398805032100884,,84.16,
-0.18398505387024666,89.7,,
-0.18381621826549932,89.64,,
-0.1837734155001428,90.96999999999998,,
-0.1837087864769933,,,81.66
-0.18366430643609255,,83.72,
-0.1831805438506462,88.98,,
-0.18292976872827105,87.53,,
-0.1828955526026308,,,81.8
-0.1827082311292949,89.83,,
-0.182407870141842,,83.69,
-0.18143795975048593,,,84.03
-0.1811301264068952,88.6,,
-0.18054230481081068,86.76,,
-0.18047296544218405,,81.85,
-0.17549777260723276,,,82.69
-0.1520244507692653,,,84.01
-0.1511709899347069,,,83.47
-0.1490753183825867,83.17999999999999,,
-0.14901411258786423,83.88,,
-0.14864669283699705,,82.38,
-0.1474651805496211,84.92999999999999,,
