moneyness,4,11,32
-0.767302891587348,500.0,,
-0.7670999849080791,500.0,,
-0.7670650475513412,500.0,,
-0.7670492029355528,500.0,,
-0.7667797318526645,500.0,,
-0.7667285924496576,500.0,,
-0.7667229330952041,500.0,,
-0.766680696934091,500.0,,
-0.7666789549083748,500.0,,
-0.7665443047549322,500.0,,
-0.7662858996543835,500.0,,
-0.7662209903626941,500.0,,
-0.45005540691775303,,,104.61
-0.40464196083460036,,,104.46999999999998
-0.36375609317155766,,,97.95
-0.3631204912342634,197.48,,
-0.35215477947811435,174.18,,
-0.35126198080106175,173.75,,
-0.35125175972960176,173.73,,
-0.32263212511978123,,111.2,
-0.31980439388223003,,,101.66
-0.31968222810419933,,,98.97
-0.31752664375982764,170.27,,
-0.3174980753445724,170.28,,
-0.31348920484658316,169.23,,
-0.31298926614429423,,,90.15999999999998
-0.307003148977691,,,88.48
-0.30629165718598594,149.73,,
-0.30489971556496354,149.12,,
-0.2761798946298881,,,95.29
-0.275540808786241,,,98.53
-0.2753413142409925,,,95.02
-0.2669515170896509,,,95.86
-0.26685007633923574,,,91.99
-0.26499029327806056,,,95.35999999999999
-0.26393260566937504,,,92.47
-0.25452688548787494,126.92,,
-0.25302199289997407,126.62,,
-0.2527121877037526,139.88,,
-0.24547378587300572,,,92.1
-0.22931713871747494,,100.03,
-0.2244192953529942,,,89.85
-0.22231036038137897,,,88.95
-0.22147412500560992,,,89.19
-0.21849644231998055,112.38,,
-0.2142993815149603,,,91.36
-0.21160590312398841,103.38,,
-0.20171602879081585,126.34,,
-0.1967679779391177,100.06,,
-0.18378377888158426,96.62,,
-0.18363940808414692,97.7,,
-0.17822705539500971,113.21,,
-0.17611313980536125,102.74,,
-0.17605657012490983,,,90.72
-0.17597056933108957,102.67,,
-0.17547987071524374,105.15,,
-0.1754232140353964,105.23,,
-0.1753008090299063,105.06,,
-0.17528871767475407,105.06,,
-0.17528267186421853,105.05,,
-0.17525017411385213,105.03,,
-0.17522674391431892,105.02,,
-0.17495228474046742,105.06,,
-0.17481006878416516,,,95.22
-0.17421268060656836,,90.48,
-0.17404747024506018,106.7308,,
-0.17165209387942937,98.47,,
-0.171636845593108,,95.64,
-0.17143093876874638,103.01000000000002,,
-0.1714301759606116,102.98999999999998,,
-0.1684106942384721,101.95,,
-0.16826621395704744,98.06,,
-0.16817627269030277,97.16,,
-0.1671470994046952,,95.96,
-0.16219917132189143,109.03,,
-0.16217655360394412,,91.4,
-0.15657840728266426,,101.3,
-0.1525551404121972,,,92.92
-0.15252002877665316,103.64,,
-0.15223503812587424,,,92.78
-0.15088572053950844,,88.3,
-0.1409967873279846,,90.81,
-0.14073728359016247,,90.93,
-0.14064478778449174,107.01,,
-0.1403313766965676,93.54,,
-0.1396727677451547,,,89.59999999999998
-0.13788331296015477,,99.0,
-0.13617516549065256,102.1,,
-0.1357429426588186,101.75,,
-0.13235644485632758,91.23,,
-0.13075701913707038,,89.87,
-0.13046025196515976,,,95.0
-0.13028193513184927,,97.95,
-0.1302548627908382,,97.96,
-0.13023734449559266,,97.94,
-0.1301258478983841,,97.98,
-0.13009398647708204,,96.82,
-0.12993783176844254,,89.54,
-0.1297950643857576,88.99,,
-0.12967000751232205,,89.54,
-0.1295894685823028,,89.51,
-0.1295312479956312,85.99454545454545,,
-0.12751241054644136,87.99,,
-0.12674432820441173,,97.2,
-0.126582302385705,87.05,,
-0.12608882433189494,,96.89,
-0.12606390220747066,,,88.16
-0.12588216891636994,,96.4,
-0.12544843782076476,,94.14,
-0.1251923425783621,94.33,,
-0.12505215149675952,94.56999999999998,,
-0.12500863478320934,,93.95,
-0.12462666510203546,85.93,,
-0.12425365670190236,94.22,,
-0.12269117713603916,99.60000000000001,,
-0.12177065826524736,,91.9,
-0.12173736989001371,,91.83,
-0.12155708168317059,,,88.73
-0.12141328534091933,92.21,,
-0.1201634458474492,91.34,,
-0.11823453847467569,96.45,,
-0.1157657604550496,93.33,,
-0.11481089099408603,90.16,,
-0.10970937261447766,98.22,,
-0.10733665905240497,86.16,,
-0.10616081013820633,88.18,,
-0.1053527217524538,88.0,,
-0.1043657347783511,99.54,,
-0.10417399789228221,85.74,,
-0.10402499540525634,94.32,,
-0.10397723826485883,94.29,,
-0.10387923784699404,94.28,,
-0.10378286359299416,94.17,,
-0.10360783692078923,,92.9,
-0.10175586000657788,103.30999999999999,,
-0.10131953943317684,95.16,,
-0.0969178710019426,,,92.22
-0.09614732798553838,99.67,,
-0.0957909975143294,,96.11999999999999,
-0.09474572312616902,,,90.67
-0.09458097660306708,,,91.49
-0.09423653650543773,,,91.59
-0.0920794829937408,100.51,,
-0.09164980920104238,,95.19,
-0.09150786981307779,,96.09,
-0.09055718529780754,96.41,,
-0.0903740654730556,88.84,,
-0.09032772762956687,99.41,,
-0.09018123589780913,96.63,,
-0.0900131675094662,,,90.73
-0.08964866811048389,,,90.56
-0.08691642546042233,,93.31,
-0.0861988614037813,,89.71999999999998,
-0.08502853303328528,89.32,,
-0.08417863645188828,94.85,,
-0.08374648731309575,,96.67000000000002,
-0.08357855243900991,89.85,,
-0.08319879275617026,,92.55,
-0.08274805015166753,97.24,,
-0.08254776485699211,93.23999999999998,,
-0.08244422178424227,93.16999999999999,,
-0.08185450699259611,,,85.81
-0.08145981754117815,,,89.05
-0.08043186597846186,,96.04,
-0.08034222305195793,,,86.19
-0.07996400819200045,95.13,,
-0.07971846747356948,99.91,,
-0.07957446886844732,,90.51,
-0.07919901363798343,,90.35999999999999,
-0.07890216190873578,,,89.87
-0.07868746130487336,95.46,,
-0.07837838834185529,,,87.73
-0.0762201515183708,99.43,,
-0.07568734200030502,101.14,,
-0.07517102399838704,96.6,,
-0.07374130706216686,87.06,,
-0.07175518099845735,93.79,,
-0.06963675827953508,86.34,,
-0.06861956698533511,87.05,,
-0.06788326542862921,88.28,,
-0.06784709054615057,89.6,,
-0.06782591835460094,91.67,,
-0.0670342703343294,85.34,,
-0.06700879378345681,85.38,,
-0.06700199980156729,85.31,,
-0.0666304519282016,91.79,,
-0.0646985429873902,93.93,,
-0.06321078881398745,98.19,,
-0.06203248181515475,,,90.53
-0.06197969186032881,,,92.01
-0.059717566677491396,91.78,,
-0.05956171814312339,98.84,,
-0.05781439320420367,87.02,,
-0.05777884001084699,93.45,,
-0.057409421758383816,95.6,,
-0.05692228473779615,93.88,,
-0.05570162750976093,92.97999999999999,,
-0.05489100818694892,94.94,,
-0.05478990976701725,94.86,,
-0.05341684197694585,92.34000000000002,,
-0.05297780734334867,90.87,,
-0.05291392974192133,85.7,,
-0.04896559157510327,,,93.72
-0.04882085491981558,89.92,,
-0.047454890185156695,,,94.59
-0.04742637286271967,87.04,,
-0.04705591411045218,88.43,,
-0.045763371127162444,85.89,,
-0.04568958935790268,87.7,,
-0.04558118053693283,90.47,,
