moneyness,3,10,17,31
-0.6895722668002195,,,,162.9
-0.6895692151999329,,,,162.88999999999996
-0.6895682515242199,,,,162.88999999999996
-0.6871230810867467,,,,162.19
-0.6869849924954652,,,,161.58
-0.6864746742079959,,,,162.29999999999998
-0.6864273201242583,,,,162.28
-0.6862855000635272,,,,162.22
-0.6835818534192937,,,,160.26
-0.6383284989909366,,,,155.33
-0.6352624130621909,,,,154.63
-0.6271363754033585,,,,151.0
-0.5869138436530861,,,,144.33
-0.5858179939301627,,,,144.12
-0.5848227816043279,,,,135.77
-0.5837723234609331,,,,143.16
-0.5836594667510451,,,,143.31
-0.5835129433765022,,,,143.03
-0.5764230728705861,389.61,,,
-0.5323961166017044,,,,131.52
-0.5313998544215548,,,,125.97
-0.5301031580200426,,,,131.39
-0.5297540300079628,,,,125.72
-0.5173866810521185,,,,126.18000000000002
-0.5173664941877519,,,,126.16999999999997
-0.5173527765085943,,,,126.16
-0.4844303109607022,,,,120.72
-0.4813062782688079,,,,119.97999999999999
-0.4806840429785886,,,,123.4
-0.4794759988985712,,,,119.33
-0.4783352634928585,,,,118.73
-0.474113223422997,,,,118.06
-0.47114039583025935,,,,120.58
-0.4701868862777344,,,,116.89
-0.4701520769508736,,,,116.91
-0.4696583592184249,,,,119.84000000000002
-0.4578882143813583,,,,115.36000000000001
-0.4572055421485325,,,,115.14
-0.4570042380819217,,,,115.09
-0.45694290351993316,,,,115.06
-0.4337165184891557,,,,109.21
-0.42820518285218523,,,,108.08
-0.4214624797380382,,,,108.74
-0.4212454482269855,,,,108.69
-0.4192750017949681,,,,108.12
-0.4191216697189183,,,,108.04000000000002
-0.41600507119959984,,,,106.96
-0.4159880181978134,,,,106.98
-0.41582084606135794,,,,106.88
-0.4157950949093977,,,,106.86000000000001
-0.4157625148980558,,,,106.87
-0.40225967578564814,,,,106.79
-0.37573448739217763,,,,98.22
-0.37540728649859567,,,,98.36
-0.37505403178683505,,,,100.63
-0.3740940663595902,,,,97.83
-0.3701081681748202,,,,101.43
-0.36913824283971897,,,,99.06
-0.3690556498174731,,,,99.03
-0.36875453466130204,,141.65,,
-0.36763031203443397,,141.12993710691822,,
-0.367487624701751,,141.43,,
-0.36646014129231785,,141.32,,
-0.3662211934598165,,140.92,,
-0.36455206886284397,,131.25,,
-0.3622727869043628,,140.58,,
-0.3622083730326081,,140.55,,
-0.36217582911935475,,140.52,,
-0.36209910532446765,,138.35,,
-0.3617650920412889,,138.36999999999998,,
-0.3614703383425334,,129.89,,
-0.36084466594872555,,138.03,,
-0.36038946799023397,,137.57,,
-0.36011349758305733,,137.67,,
