moneyness,36
-0.4487594331042011,158.34
-0.4307794621435137,155.95
-0.41951924583940425,151.86
-0.4069610907171619,153.43
-0.40650001186999973,157.94
-0.40615872783363727,153.18
-0.4051378246088534,156.67
-0.3885615864287011,155.57
-0.26797175102987225,150.72
-0.254001350257556,149.45
-0.2386010970235395,143.38799999999998
-0.16433581902463235,142.29
-0.14388773895044438,142.86
-0.09468762699520783,142.7
-0.04314605519335002,150.0
-0.0037780531356322866,137.31135593220338
-0.0029304349312402334,138.51491525423728
-0.0012624043209382707,139.33739130434785
-0.00026393032239480085,141.06
0.0007665872057995848,144.754
0.011002742850441338,137.81
0.034132274381884375,140.44
0.08922144345519989,142.79
0.09807653593455457,142.97
0.12212980236488846,147.29
0.21502708108436486,142.12
0.21838524591700348,144.89
0.2971622722206213,143.01
0.3125943427183828,147.53
0.3127334204113168,145.32
0.31295748362319986,145.41
0.31297964787761523,145.33
0.31546308058902683,148.62
0.32208678177635575,149.56101694915256
0.40987050339426334,146.59
0.41068168169378527,142.51
0.41069021041452136,146.6
0.41098167034025823,142.51
0.48574869848414015,148.38
0.4899517652948515,148.69
0.49226410289061495,150.66
0.4930974106704704,151.49
0.4963832417047995,145.92
0.5069485397166336,150.97
0.5088539550079869,151.2
0.516968813143827,149.28
0.5559226904449375,144.81
0.6070888690011642,150.03
0.7009663378761735,150.70999999999998
0.7075319233137369,152.1
0.728605055231401,147.27
0.8701463857083414,154.02
0.9048860326738082,149.94
1.0069903473799244,152.61
1.031028014984925,155.57
1.4164231717583924,154.11
1.5076307202818175,153.14
1.5168705835213436,154.19000000000003
1.5178160664864584,153.4
1.548383611243061,155.47
2.270410632759049,164.13
