moneyness,3,10,38
-0.374139441732382,,,72.41
-0.31246906110774986,,,62.39
-0.3123796664416273,,,62.38000000000001
-0.3119891519453194,,,62.3
-0.308156955286813,,,58.02
-0.24945397776882683,,79.13,
-0.24641292552550143,,77.72,
-0.24548232542347304,,,54.13000000000001
-0.242649917448841,,,56.75
-0.2426460935685506,,,56.74
-0.21002272606621653,116.84,,
-0.20998877552052253,116.84,,
-0.20983696091916826,116.78,,
-0.18394198706359732,,,51.489999999999995
-0.1797196407929208,,,51.24
-0.15543076784480947,,55.48,
-0.1472255140019254,,51.86999999999999,
-0.1253717170202664,79.0,,
-0.12536297436563826,,49.37,
-0.125164031744048,,49.37,
-0.1250787429131378,,49.36,
-0.12347045594562511,,,49.95
-0.12147491810891198,,,51.09
-0.12147271294246398,,,51.09
-0.12112857135682686,,,49.2
-0.11903809027594237,,49.81,
-0.11854998954852136,,46.330000000000005,
-0.11841011561421622,,,50.86
-0.116471743504174,,45.44,
-0.11617054373188151,,45.36,
-0.11544682571775178,,47.98,
-0.0941327289220305,61.04,,
-0.09245675086998972,,50.18000000000001,
-0.09142176828122062,,48.17,
-0.09017895238812346,56.0225,,
-0.0848686502506828,,42.82,
-0.08467917058045227,51.42,,
-0.0828334248391479,,44.65,
-0.06331257634002496,,46.57,
-0.06322131958392041,,46.57,
-0.06231949650307689,48.54,,
-0.061566258427135034,,43.67,
-0.061556864648972254,49.23,,
-0.06155216768936622,,44.86,
-0.06031052351980115,,43.96,
-0.060072637586567335,,44.02,
-0.05981341683861641,,43.98,
-0.058897931834094974,,,49.04
-0.05875147776017997,,44.77,
-0.05874911522416826,,44.78,
-0.05680783528595079,44.78,,
-0.056181132683314705,,46.83,
-0.05567726826320163,43.18,,
-0.05543940958666027,,,49.04
-0.05542989274721288,,46.93,
-0.05536802861605128,,45.36,
-0.05522999481006341,45.78000000000001,,
-0.055227614563099436,,45.33,
-0.05520381143379749,,45.33,
-0.0324062745019702,47.19,,
-0.029627051243204194,,42.53,
-0.02957844887819272,38.82,,
-0.0285055281169303,,42.55,
-0.026609360124392967,,44.25,
-0.02557641869786831,,44.56,
-0.025402414486921487,41.31,,
-0.025397512059919802,40.4,,
-0.025076295642153967,,44.839999999999996,
-0.02507384279410063,,44.79999999999999,
-0.025017423882166656,40.97,,
-0.024678773234668605,,45.39,
-0.024519182358272107,,44.41,
-0.024182642790409603,,44.64,
-0.024074507818737323,,44.87,
-0.0240179731812733,42.08,,
-0.023875378484450094,38.28,,
-0.023799146989396558,37.89,,
-0.02302632408296834,39.11,,
