moneyness,5,19,54
-0.3611685736752669,,158.05,
-0.35344624904780264,,157.22,
-0.3517592174437273,,,149.507
-0.35158478083025246,,170.678,
-0.3472840489275877,,,137.79
-0.34720380188505784,,,137.57
-0.3203897791153514,,,138.14
-0.3182437960185437,,,149.81999999999996
-0.3165827772025682,,,144.62
-0.3142316365519109,,,143.99
-0.3095694820505326,,,138.86
-0.30292700948716345,,,136.94
-0.2801681527195248,,,149.496
-0.2771572038513064,,,138.53
-0.2727140493463518,,161.175,
-0.27267173129584443,,161.39,
-0.27057347513384966,,,141.41
-0.2705442104917626,,,141.03
-0.2703801076432547,,,135.6
-0.2681945138982058,,,151.86
-0.26465992359816604,,,142.16
-0.2534908633502584,,159.8,
-0.2497374080928325,,,136.62
-0.2462036933506372,,,136.21
-0.24611371620704736,,157.51,
-0.24514724032121493,,157.745,
-0.2405543952914373,,156.88,
-0.17606734590105277,152.81,,
-0.1712955728241773,,145.14,
-0.16103762866087212,,158.68,
-0.1600883587046642,182.05,,
-0.15701549766794354,178.98,,
-0.1534432486494397,178.21,,
-0.15171668306681074,,141.99,
-0.15018841536847838,175.50999999999996,,
-0.14941187907067177,174.89,,
-0.14601340758950088,,149.6,
-0.14591129434703098,,149.55,
-0.1449358213257893,172.99,,
-0.14046412481443238,176.52,,
-0.12141566879010723,146.36,,
-0.12057097557574337,160.59999999999997,136.65,
-0.09617081467773403,,,131.21
-0.08753088137673337,,144.53,
-0.08717036200389217,144.15,,
-0.08715084946318774,,144.09,
-0.08440336060590525,155.95,,
-0.08355986587898645,,140.95,
-0.07762266465588408,,141.43,
-0.0774088566443284,,140.98,
-0.06144882268140317,165.53,,
0.01644868077666839,,148.09,
0.0289418476365777,,147.33,
0.06169841769464046,162.94,,
0.08301554849322468,,146.48,
0.09367750788886853,123.54,,
0.10483130453570078,157.93,,
0.12467029402433072,157.12,,
0.12491400328474889,157.26,,
0.13644542599656795,157.34,,
0.13747957276267253,,146.46749999999997,
0.14326837563225747,156.1,,
0.15003752754037225,168.88,,
0.15437941170394898,156.9,,
0.16253883797512647,,121.985,
0.1670167716981763,127.61,,
0.16801603255691,168.88,,
0.17672392997551234,,133.1,
0.18004543174912224,,134.21,
0.18534415531751613,,145.55,
0.21092429851705807,,136.92,
0.24232707738828063,,,139.43
0.253110847679364,,,122.83000000000001
0.2763722825426307,,,129.7
0.27810305162319104,,,129.77
0.28131277736243443,179.73,,
0.282146777720929,,,130.56
0.3095981014243874,138.33,,
0.30996805956139983,138.44,,
0.3127932899554604,,128.79,
0.31834190255569994,,,136.87666666666667
0.32244645036480635,,,139.17
0.33552783875981596,,,139.06
0.3504721955389791,179.26,,
0.353882812826932,,,138.45
0.36101825942096855,,,131.91
0.36297588599358566,155.55,,
0.3857274888569435,167.6,,
0.44009216589861744,,,122.79
0.4406803017661487,173.17,,
0.4470195800623351,174.8,,
0.45513625136656266,176.90999999999997,,
0.45881757972438075,,150.74,
0.46490991414407135,,150.1644117647059,
0.4845235451372354,,,132.1
0.4953923224065848,,,140.73
0.4962372625321838,,,136.75
0.4992222784430578,,,140.85
0.5001806217468583,,142.19,
0.502127387913132,,,141.31
0.5106123539086791,,,132.32
0.5115110636563813,,,133.93
0.5142117861399953,,,134.0
0.5215475477522482,,143.32,
0.5217753883875147,,142.06,
0.5235838592744815,,,132.25
0.5236952901969103,,,135.06
0.5253221785505535,,,133.42
0.5258826315493934,,141.91,
0.5283228796048369,,,136.4
0.5530091726933775,,,140.54
0.5533160190374411,,,141.86
0.5625253910376045,,,138.05
0.5627930236919423,,147.39,
0.5631878026331587,,147.73,
0.5664749301352181,,147.17,
0.5671348011744735,,,136.1
0.572582217743508,,146.34,
0.5798547039225896,,148.01,
0.579912611873612,,147.54,
0.5820401736953549,,148.08,
0.589146005649732,,149.41,
0.5897968112491478,,149.36,
0.5899140937616858,,149.41,
0.6223543606481727,,,140.696
0.6554811324815333,,150.77,
0.7773940863559612,,159.38,
0.879138803214079,,,135.15
0.9000016466680938,,184.31,
1.240692722603486,,168.41,
1.3681944013391516,,,145.304
1.3738724106049625,,,145.17
1.504636708706994,,,136.94
1.508623392913139,,,141.78
3.1192753841518535,,,157.88
3.276140966041332,,,158.69
