moneyness,7,14
-0.38603061777599235,,115.55
-0.3828488402848065,,115.29
-0.3801195483728138,,114.51
-0.37502232063140595,,112.58
-0.36573290468958974,,109.21
-0.3655523954022488,,109.25
-0.3624888435547623,,108.19
-0.32461918912740806,,94.03
-0.29809152886463597,,100.29
-0.2734991999631433,,81.84
-0.26553010364769225,,76.2
-0.2646955839717643,,95.08
-0.21951773291187293,,88.54
-0.20925459665694413,,90.98
-0.20924464892259587,,92.45
-0.20918211457513303,,91.69
-0.20888067403366573,,90.08
-0.20468337753680066,,85.77
-0.20191540303272149,,72.85
-0.1983696620326496,,79.59
-0.18941874275322734,,83.73
-0.18812545226707134,,83.6
-0.1754908773954934,,51.71
-0.17010439395144417,,82.85
-0.16526965268261462,,80.48
-0.1606069176938587,,65.07
-0.15254970123053246,,71.49
-0.14537675531602368,,73.17
-0.14428267312122012,,83.23
-0.14180957667474958,,64.39
-0.14043468400915893,,79.36
-0.13396969240335543,99.46,
-0.12438638639734245,,69.21
-0.1239772891112203,,63.92
-0.12266079434291688,,72.08
-0.12045147764151753,,72.89
-0.11869581080866709,,70.93
-0.11788574856215372,,70.62
-0.11719267269918343,,70.32
-0.1165220765542283,99.15,
-0.11629394891118572,99.0,
-0.11616696342588417,,72.65
-0.11596617097214257,,77.94
-0.11443297143160769,,69.21
-0.11359305056951641,,72.59
-0.11287589666068742,50.92,
-0.11225689154975094,,68.35
-0.11009892430937318,,63.73
-0.10947302611970133,,87.7
-0.10865019333377313,75.74,
-0.10738682940158484,,63.29
-0.10674408217954445,,70.68
-0.10576108856250188,,63.46
-0.10510615897525877,,83.07
-0.10478492457812993,59.18,
-0.0975992456666348,,72.79
-0.09721545133810727,77.03,
-0.0953551100435891,,72.33
-0.0952371473912973,,68.76
-0.09278915494235507,,72.21
-0.09261826813493124,,76.86
-0.09140468835180804,,72.26
-0.08874885217403483,,70.2
-0.08790248583056515,,65.53
-0.08258227402166574,,70.87
-0.08185282100720748,,69.73
-0.07872480772986745,,71.9
-0.07785558863847142,,72.25
-0.07559078992615809,,73.82
-0.0745978865910979,,82.84
-0.07339779577687411,,70.74
-0.07312498636948506,,80.67913043478262
-0.07307654638814665,70.26,
-0.0710392091563985,,71.53
-0.06988171703344914,,80.04
-0.0663704888519352,,72.72
-0.06422361752800909,,71.7
-0.06012204226613438,,71.79
-0.05495096649437692,,70.69
-0.04852521408182675,,71.32
-0.04661152903342902,,71.26
-0.04238849589379734,,71.29
-0.041793215553749374,,71.61
-0.04045826265010943,70.43,
-0.03879390817154571,,55.76
-0.038453133331585065,70.19,
-0.03677694661926878,,70.62
-0.03328318123655383,,69.98
-0.03100263038740514,,74.28
-0.027674582863223218,,70.64
-0.02504050513537759,,71.11
-0.024462922496239714,,76.88
-0.019322842422692887,87.93,
-0.01860292674416064,,70.61
-0.015437933207309351,,70.4
-0.012991499389288452,87.45,
-0.00917612995205519,,70.05
-0.007571544680669007,,70.52
-0.006078613950471268,,83.59
-0.005025525617879056,70.52,
-0.0028774108999742865,,70.96
-0.0004289068690525033,,70.65
0.0007219494063575027,71.8,
0.009069446594999642,77.92,
0.010812143223213999,,98.25
0.012683415621263627,,108.32000000000001
0.013374800164236644,,97.12
0.01396923689761631,,99.58
0.0162488959841538,,84.01
0.01633083173305816,,84.38
0.019839520966807855,,86.17
0.02854568959555115,,97.41000000000001
0.03182467519760346,94.98,
0.04268913122422502,,88.9
0.043907092268788084,,89.5
0.05362975450426721,,142.44
0.056166580741249916,,83.43999999999998
0.060490370747433575,102.06,
0.06254681846918864,,105.71
0.06396053807052593,,83.12
0.07226717263138016,,104.99466666666667
0.0740677092283899,,82.91
0.07617558951487413,94.98,
0.07816521025989087,99.94,
0.09246673703092223,75.16,
0.11099373836643855,,102.73
0.12387331699970794,,85.29999999999998
0.1269203085580508,,100.86
0.130110331578017,,101.82
0.1408532529236559,,91.1
0.1449632521318125,,103.05
0.1450637183918373,,92.27
0.1450964425670518,,101.52999999999999
0.1605588537249476,,84.04999999999998
0.1631393858987522,,102.17
0.16327257657605254,,100.15000000000002
0.18407869569177526,,101.2
0.19441381844909955,,100.91
0.19755404192913062,,99.13
