moneyness,4,11,32
-0.5399720690409918,,,119.36
-0.5303462099878453,,,115.02
-0.4688402368006799,,,105.06
-0.42085892412962334,,,102.7
-0.420856129079586,,,102.07000000000001
-0.42055970069977067,,,100.08
-0.336652597384137,,,93.94
-0.33075898623371236,,,97.27
-0.32536622976098695,,,94.19
-0.32488605040979424,,,95.04
-0.32438366900204707,,,95.37
-0.32414361755025234,,,95.22
-0.32412795609535205,,,95.47999999999999
-0.32398566463315115,,,93.06
-0.3235590842149614,,116.7,
-0.3232935881100749,,,94.98000000000002
-0.32269709756354803,,,96.42000000000002
-0.32252076473856073,,114.91,
-0.3205341378209141,,115.82000000000001,
-0.31679655665464557,,108.29,
-0.2841332428477752,135.85,,
-0.27672012830020554,,104.58,
-0.2758457879811642,,100.67,
-0.27190262522789443,,101.05,
-0.24334068869238878,,,87.031
-0.23944034217579002,126.79,,
-0.23353660581266666,,,90.61
-0.2304332852995442,,,89.71
-0.22977979404311688,124.01,,
-0.2289751151718421,,,90.26
-0.22830723404091124,,98.87,
-0.22800712935416045,136.57,,
-0.22745695245287245,,94.9,
-0.22739801170878315,,91.48,
-0.22703372258626786,,,90.29
-0.22694707872964215,,,90.29
-0.22694633171539635,,,88.61
-0.22668030287065943,111.00000000000001,,
-0.22619335493543546,128.88,,
-0.2259365442130532,,,89.98
-0.22543591014669273,121.99,,
-0.22364543110483992,,,89.08999999999999
-0.22242601140506646,131.86999999999998,,
-0.19803301084825464,,97.72,
-0.18613090462028703,111.86,,
-0.18358643754580317,,92.14,
-0.1813959221960162,108.45,,
-0.18077500612009256,,88.7,
-0.17989132112754325,109.97000000000001,,
-0.17937746609139416,105.72,,
-0.1793513206650923,98.44999999999999,,
-0.179234834432354,,97.06,
-0.17874078740400923,,89.75,
-0.17862015917374985,,89.72,
-0.1758023321885066,109.16,,
-0.1743131742704328,,92.37,
-0.17396733769672934,,91.01,
-0.15476688000976724,,,87.89
-0.14973859185373983,100.88000000000001,,
-0.14960201374243154,100.71,,
-0.14920568897795972,,,87.63
-0.14568938595000758,,,85.78879120879122
-0.14437933276798998,105.14,,
-0.14215943252893304,104.01,,
-0.14214389678275374,,,85.56
-0.1401210900589399,101.95,,
-0.13759730777043988,,,86.67
-0.13631700620604215,,,87.53
-0.13629379830156962,,,85.79
-0.13443145129878564,,,87.33
-0.1335598272125753,,92.57,
-0.1333562512458003,,,86.33
-0.13332286900945545,,,85.95
-0.13291456318162553,,,87.08
-0.13262291937922788,,,85.66
-0.13224658466718286,,,89.62
-0.13219303498129875,,,86.76
-0.13135126996444335,,89.91,
-0.13134875478844,,,88.29
-0.13099564725375312,98.05,,
-0.13060698122594072,99.61,,
