moneyness,7,14
-0.31497653109595536,,100.64
-0.30551311469034226,,102.53
-0.2471961478342518,92.34,
-0.24675075667310353,106.13,
-0.24647624893136633,,91.95
-0.24635027994661418,92.03,
-0.24551285920446875,,89.88
-0.24547145687114846,,84.86
-0.2453886385713424,,89.76
-0.2453120154560099,,90.50999999999999
-0.24521258930507406,,95.85
-0.24467150076906174,,90.29999999999998
-0.24444737507280778,,92.19
-0.2435973957745976,112.11,
-0.24326644725979896,91.62,
-0.1860632320343807,,84.21
-0.18405757289765634,,83.45
-0.17976087295316157,,82.94
-0.1773925537573966,,81.76
-0.17729780722442223,,83.23
-0.17598037734605254,89.11,
-0.17569283017623694,,83.51
-0.17275838202569416,,85.33
-0.17239552872890984,89.58,
-0.1711173062417629,89.0,
-0.17109440405832177,,84.66
-0.11523216308040773,,77.28
-0.1113954645624512,,78.02
-0.11085819966568267,,76.83
-0.11023503483772057,,76.51
-0.10974514057809037,,76.40999999999998
-0.10973782463752635,75.41,
-0.1093791961941718,75.14,
-0.10921076073401026,72.74,
-0.109110645716604,75.13,
-0.10875395576128866,74.74,
-0.1087368470126231,86.12,
-0.1084458977538324,,79.09
-0.10839698007198662,76.89,
-0.10836762688614543,81.66999999999999,
-0.10835539582161613,79.95,
-0.10832848629843839,79.93,
-0.10832603989760836,78.17,
-0.10826242876388714,,79.01
-0.10819391431527126,,79.89
-0.1081009135790949,85.74,
-0.10783404066080682,75.98,
-0.10780954890850791,75.97,
-0.10701774149674814,77.21,
-0.1070030197036349,77.2,
-0.10699320490521758,85.16,
-0.10697112081993798,77.18999999999998,
-0.10665937334216602,75.33,
-0.10665691777395392,75.33,
-0.1066544621922425,75.32999999999998,
-0.10665200659703133,75.32,
-0.10657587644906519,71.56,
-0.10599342011157209,,79.53
-0.10565391833657134,72.02,
-0.10474978445129424,76.77,
-0.10423407879432656,72.89,
-0.1041476585176262,71.08,
-0.10412296394715148,72.83,
-0.10384134958735347,,80.55
-0.10348537301904748,72.51,
-0.10270816480352074,,79.91
-0.1026016269142197,,83.22
-0.10200405065249774,79.79,
-0.10094331793410605,,82.98
-0.09786374133949194,,75.26
-0.0953752800857306,,82.01
-0.043368218505631884,69.75,
-0.0429575346586093,76.99,
-0.0429365986513609,69.45,
-0.04201975081565179,70.32,
-0.04124561369868274,,73.35
-0.040917211973737655,,76.34
-0.04091195571753492,,75.22
-0.040246574365808696,70.11,
-0.040151820557754014,69.92,
-0.0397936928162852,69.23,
-0.03976998375839513,71.26,
-0.039469567651530535,83.45,
-0.03894734529798127,73.2,
-0.03882066041259313,,74.43
-0.03881274149829872,69.06,
-0.03880746214961095,70.08,
-0.03865433580628064,70.28,
-0.038189377763487964,,74.04
-0.03814444322304056,,77.16
-0.03707799943325163,68.28,
-0.036961420674512246,70.97,
-0.036547868430976904,,76.96
-0.03551509005533393,,79.6
-0.0352013672574909,77.114375,
-0.03519870771758338,71.31,
-0.03379508726210656,,78.24
-0.03310109342453493,75.24,
-0.03288735624561345,,78.6
-0.03274035711226009,,77.75
-0.02729683009932682,,78.39
-0.026265784927150704,,77.77
0.014972879924648463,59.81,
0.021400380778062056,58.91,
0.02170927875498596,59.14,
0.0231002392690427,58.0,
0.023938312495050962,60.57,
0.02441942736319902,57.97,
0.02559053503007025,,65.79
0.02601986374456211,,66.02
0.026059166675787226,,64.92
0.026533846873999067,60.239999999999995,
0.026654693591484646,63.45,
0.026775568765213364,67.34,
0.027478895583484597,66.81,
0.027673183484880903,57.62,
0.02770979667789386,,64.05
0.02795207276255951,,66.2
0.02840312305460424,,69.76
0.028434147304679636,,69.77
0.02851312657019678,60.92,
0.02882069712890445,60.524,
0.02885739213459093,,69.33
0.029026787625335615,63.65,
0.02903808264136254,65.15,
0.029264035044381798,65.31,
0.029320538650300154,61.96,
0.02932336399344515,61.95000000000001,
0.02934879277973579,60.13,
0.029450520490183152,60.20000000000001,
0.029772790931408943,61.32,
0.02984349125182284,63.48,
0.03012638964049974,,65.96
0.030132049193612565,62.02000000000001,
0.030242422910393696,65.97,
0.030372637698999227,65.8,
0.030381131111190562,,63.47
0.030395287109342695,66.09,
0.030587847308104488,66.27,
0.031092242886838317,70.27,
0.03176175382989954,,68.28
0.03176459259055453,65.44999999999999,
0.03197470423604987,63.57,
0.032093994864300424,63.65,
0.03210819796660913,,68.04
0.03265958032714655,,63.599999999999994
0.03331119751123546,,68.61
0.033712820795545495,66.89,
0.03381826301990731,67.19,
0.03461404757569242,65.32,
0.03574565401123575,,66.93
0.040874445560878714,67.72,
0.041114297692057766,,69.52
0.04116343767179198,,69.54
0.041362935810388635,,69.65
0.04218196775072114,,72.6
0.043797753747233825,,73.35
0.04462935157766901,,73.74
0.04681934410487165,,66.09
0.09230823846181169,,68.42
0.09298875041328625,63.67,
0.09432238190209641,,67.85
0.0945679329905511,,69.64
0.09475666296273988,,68.51
0.09480160826356254,,67.22
0.09489450691425882,68.49,
0.09497842892495023,,66.76
0.09529924944618928,,63.05
0.09531424565707902,,67.13
0.0956682754729179,,66.92
0.09613666631955686,63.54,
0.09626283997851326,63.55,
0.09691219217901614,63.8,
0.09712881389403916,,67.77
0.09721909819562313,64.16,
0.09724919626496376,,65.05
0.09730638714615303,61.1,
0.09734552118425532,70.02,
0.09746595111886647,64.01,
0.09827351403593543,,66.74
0.09848162377553638,65.56,
0.098584199612749,68.95,
0.09888298544529484,,66.95
0.0989463851532344,61.44,69.37
0.09900073358298966,61.47,
0.09900979217724837,63.470000000000006,
0.09902187053522371,,69.37
0.0990611270322328,62.85,
0.09906414687893261,63.08,
0.09910038633378582,,69.43
0.09916381113068229,,66.91
0.0991728724135088,67.58,
0.09927557739449688,,68.7
0.09930880958597288,,66.96
0.09949917812436437,63.25,
0.09973194033954225,63.35,
0.0997833426814918,63.36999999999999,
0.10006765416073082,69.82,
0.1006942629063281,64.28,
0.10082451756365529,62.75,
0.10132461818452154,,69.39
0.10184034884265447,,66.95
0.10210143190528553,72.74,
0.10239605783169714,69.08,
0.10252671560047744,,71.25
0.10255406649503573,64.98,
0.10311049582059018,,69.45
0.1043774762213725,69.91,
0.10438052535381592,69.91,
0.10442626436099278,71.01,
0.10562292177441424,,67.54
0.10582465491359372,,70.72
0.10588885816975391,,67.62
0.1066353857730955,,71.57
0.10871505468737008,,70.87
0.11399512070137141,,68.66
0.16205308805354735,71.63,
0.16282251224383693,,68.48
0.1628543285542301,74.69,
0.16372995988554373,74.44,
0.16452394261226022,69.57,
0.16536374430000023,71.31,
0.16550755797371708,67.91,
0.16602238214257303,68.48,
0.16748298908609427,,68.33
0.16815365755781686,,70.04
0.16960029941767663,,64.75
0.16969686961595398,,64.77
0.17010263865027975,,74.04
0.1710311687166599,,69.98
0.17223593661651337,73.06,
0.17330712487300692,,68.55
0.17413369653202349,73.63,
0.17762131577707763,,74.36
0.18361981574520714,,70.75
0.22880650120559576,83.39,
0.2314091425287672,,72.27
0.2320564665168121,84.34,
0.2332990750256938,,72.22
0.2339382372780967,,71.53
0.23435455600266608,,72.44
0.23454757946371263,,68.77
0.23495075290830902,,67.86
0.23509311229741048,83.67,
0.23545593815033028,,72.69
0.23594116920034613,78.31,
0.23597511570100393,78.35,
0.23620260536566873,78.39,
0.23638601619940447,,68.29
0.23643697331219493,78.44,
0.23712700620762828,88.21,
0.23837986889685125,80.92,
0.23866279469852336,,73.42000000000002
0.241879488014483,86.42,
0.24201316533955253,,70.69
0.24250699255324148,,68.78
0.2428673225323561,,70.9
0.24292224830824471,,68.86
0.24298747897279527,,68.88
0.30176217490202517,83.52,
0.3030334618993016,83.78,
0.30473357340431084,,73.02
0.3118647812638091,,73.8
0.3684271025198218,,85.1
0.3686593434267398,109.78000000000002,
0.37324533577221697,,85.21
0.3809102960671673,,76.3
0.4414919029340538,,86.09
0.6535758577924762,,101.21
