moneyness,3,17
-0.9133700105457574,,500.0
-0.6783584350208014,,299.14
-0.5591373199075951,,222.81
-0.5308589269336235,,194.56
-0.5105919419251125,,209.26000000000002
-0.47194688489732894,,175.05
-0.4504496478828428,,179.77
-0.44337350809452103,,150.99571428571429
-0.4186425069995442,,178.94
-0.4183703085022047,,178.82
-0.4142952947412504,,157.0625
-0.31238593485429755,257.67,
-0.3106324602493442,259.01,
-0.310377327045507,266.07,
-0.3103143070124368,265.97,
-0.3102076619833599,265.88,
-0.3094498905190347,260.13,
-0.30736610376694706,252.95000000000002,
-0.30629983802101224,253.21,
-0.2991739012360821,237.14,
-0.29904167314079555,237.03000000000003,
-0.2945110608907503,237.45,
-0.29375039726540153,225.43999999999997,
-0.2937346019429361,,171.51
-0.29334906024258145,,171.87999999999997
-0.2916973351882993,,164.43999999999997
-0.2897504479011238,221.47,
-0.28943376160739553,254.49,
-0.2872255372834501,223.31,
-0.28691973093104517,218.23,
-0.28617232513898816,217.44,
-0.28610437867879335,222.9,
-0.2828670973448154,208.28,
-0.280478222953896,,163.84
-0.2688700081338212,,172.53
-0.23569380482794589,,168.85
-0.23488230429907853,,164.37999999999997
-0.2340898365488795,,163.53
-0.2333771094660826,,164.1
-0.23262953656136576,,165.04
-0.23236400590253037,,164.91
-0.23234315442007958,,165.07
-0.23226427117370851,,162.69
-0.2322257303600389,,163.15
-0.22171361367016795,,164.19
-0.21672790694031285,,164.25
-0.1956412950864599,,158.51
-0.19560247363730754,,166.57
-0.19252369222002352,,159.94
-0.19156787326658686,,161.52
-0.18969101760917184,,158.51
-0.1871981384515079,,160.62
-0.16257875498190877,,163.48
-0.15641271780550947,,154.72
-0.14022672794366298,,152.04200000000003
-0.13809499457287155,,161.22
-0.13537293094742375,,154.21
-0.13504187550600055,,155.8
-0.1327980963183809,,158.59
-0.1259265906533582,,156.78
-0.11772905812283341,,156.1775
-0.11661037511668104,,163.73
-0.10620993802286727,,155.71
-0.08014099138954478,,154.4
-0.07856288059672267,,165.99
-0.07833198827407883,,165.73
-0.07804467104057633,,166.07
-0.07141837361249603,,151.57
-0.06950885187860356,,151.30105263157895
-0.06494156176966825,,164.84
-0.05590238030612371,,158.8
-0.05287222417567328,,160.18
-0.04923192344991667,152.71,
-0.045065735287447284,,160.04
-0.03744750328922242,,177.2
-0.0251413101982626,,164.65
-0.022311428316736603,205.05,
-0.02208140194410224,,167.8
-0.021549508731519507,,167.23
-0.021414332595940166,,167.35
-0.02121769730523959,,167.3
-0.018360233237608603,131.05,
-0.017204871090038876,129.58,
-0.010281429386490792,,174.08
-0.010209975220315637,,173.77
-0.010107962283948835,,173.16
-0.010001316115897496,,177.28
-0.009777572743487006,,174.44
-0.009491402968029972,,174.43999999999997
-0.009488517349973802,,175.05000000000004
-0.009456774441654048,,174.08
-0.008573506401407527,,171.85
-0.008551534616423218,,175.82
-0.00847231246420288,,175.82
-0.008124047507357512,,170.5
-0.007483573853147241,,169.16999999999996
-0.0073978057652671625,,170.64
-0.003091588907810694,,171.22
-0.0030120764560715996,,170.58
0.0007071663975877218,,165.01
0.0011371740488756998,181.93999999999997,
0.0016356120347107428,160.13,
0.0020087328008149274,,169.07
0.0036380358134548985,,161.04999999999998
0.00612876148424113,180.07,
0.00668090976342417,176.0,
0.0068448187477958555,176.22,
0.007592062247310238,177.26,
0.007736495308621416,186.35,
0.009521809709176932,161.74,
0.010208299178671831,,153.78
0.011350926873378908,,165.91
