moneyness,5,12,19
-0.4835057563283458,,,131.17
-0.47952178461570494,,,130.04999999999998
-0.3760361084620012,,,102.7
-0.2898717637519561,,,87.54
-0.2728263125815591,,,82.6
-0.24300632468215733,,,82.19
-0.23926122121396154,106.38,,
-0.22432616567617425,,,79.43
-0.21629786950575824,,81.55,
-0.2157816108629932,,,81.36
-0.21471005131869814,,,76.57
-0.20920381321921266,,85.62,
-0.20680560788435232,97.02,,
-0.2054074670508963,,78.45,
-0.1782616061066541,78.08,,
-0.17672956452793676,,,73.33
-0.1762955603597941,86.5,,
-0.17078192712831575,85.8,,
-0.1690306678820125,85.01,,
-0.1684672548801378,,79.25,
-0.16450294352039896,83.0,,
-0.16071202609281754,81.8,,
-0.16022733292076807,,,74.77
-0.15761316819095483,87.22,,
-0.1537725470795388,86.4,,
-0.1511024567094903,,,75.72
-0.1502479315073687,,75.05,
-0.15020571558561935,,,72.57
-0.14949519268513534,83.41,,
-0.14912110755632813,91.03,,
-0.14755887089582376,82.47,,
-0.1419266518902036,,,77.23
-0.14067085843015104,81.04,,
-0.140001190767582,80.7,,
-0.13953897822239347,,,77.25
-0.13464290706730486,82.78,,
-0.11383094679567596,75.87,,
-0.11194785357796211,76.84,,
-0.11115061552819883,73.95,,
-0.10552961591441701,73.54,,
-0.10430038182395152,,69.95,
-0.10182944511023118,,68.83,
-0.10124477598526038,,71.83,
-0.10118822916104919,,,76.62
-0.10116514677973154,,,76.62
-0.09762184683291053,,67.22,
-0.0971784246279408,,,69.97
-0.09562476179402202,,,74.65
-0.09303633296450153,81.01,,
-0.0889272117918849,75.74,,
-0.08814272911065257,76.48,,
-0.08796451921398185,,,69.35
-0.08780882557992553,,67.9,
-0.08522441405356662,82.92,,
-0.08298825307952196,,75.01,
-0.08215138470575734,80.39,,
-0.08096740539985514,69.51,,
-0.08090648880018902,81.35,,
-0.07721350115743797,,,76.45
-0.0771830881936123,75.7,,
-0.07579656433974247,76.21,,
-0.07464691170016446,75.44,,
-0.07456372289793756,,,76.29
-0.06874821777676166,77.37,,
-0.0647200803953718,72.24,,
-0.06461630560856058,72.16,,
-0.06448353684579977,69.22,,
-0.06285344966876716,68.27,,
-0.0601296632152899,71.01,,
-0.05751866113050963,77.4868,,
-0.055010140718765754,67.91,,
-0.054163182290803746,73.3,,
-0.053818787374157906,71.78,,
-0.052761819899318385,70.97,,
-0.05252785568104301,,,72.37
-0.05229439526905366,,,72.98
-0.05180435310300191,,,75.43
-0.05148657347627639,,,73.82
-0.0511079786767602,69.59,,
-0.04996066837167057,,,70.79
-0.04901141566696632,,,70.59
-0.04866642058838078,,,70.13
-0.04861935641002224,75.57,,
-0.048555389933716,,75.72,
-0.04838396565046765,,70.43,
-0.04798172124904798,,,69.66
-0.04730571705487896,,69.81,
-0.046061250499227935,,69.31,
-0.04341737230578502,,67.78,
-0.04324409139442709,,67.68,
-0.03652223064373161,,70.07,
-0.03378779661104292,,65.4,
-0.033491454131437504,74.78,,
-0.03319991492159258,74.53,,
-0.033167510818855495,74.49,,
-0.0331288723188663,77.98,,
-0.03303413260583121,74.38,,
-0.03268243609255295,74.07,,
-0.03259135239859301,,,71.26
-0.03249276304586757,,67.31,
-0.032380421572497875,73.8,,
-0.032143170544116195,72.14,,
-0.03144447787754612,78.99,,
-0.030803644695200694,66.08,,
-0.030549329527916336,,66.12,
-0.030451576873555375,67.79,,
-0.029712782046322772,,,75.29
-0.02882574673588334,76.8,,
-0.02730548055000037,78.64,,
-0.026665472709646587,,73.63,
-0.02613338596541348,,,69.99
-0.025967701088968065,,70.26,
-0.025748809465045208,77.1,,
-0.025268928302681348,,,69.16
-0.024664289448428134,75.13,,
-0.02422650434999829,78.22,,
-0.023881074876130448,74.28,,
-0.023004976161321466,,66.15,
-0.022224192259405307,,,74.36
-0.0220903275606239,,,74.98
-0.021766350849367733,66.43,,
-0.02156854303728606,,,75.33
-0.018559690545327467,70.43,,
-0.017537276537268998,72.16,,
-0.01745382349920832,62.3,,
-0.011416544422475972,73.21,,
-0.011339279358609677,84.72,,
-0.010808565078904486,84.29,,
-0.009895761825804983,,,70.76
-0.009020555556289667,,,70.33
-0.007830204029796839,72.73,,
-0.0072260705081281795,82.41,,
-0.004744053345718702,,,71.52
-0.0034162889614401948,,73.5,
0.007428976257173758,64.04,,
0.007532442544649909,73.99,,
0.007904490970435551,69.96,,
0.008254678626952172,73.88,,
0.022155214269286683,,,74.0
0.02292633651719167,,,74.47
0.030501557989542905,,,71.48
0.030889309548998822,,,71.75
0.03192119217855338,,72.49799999999999,
0.03235797012614117,65.16,,
0.03317659183454724,,,73.74
0.033527636529000926,,,70.33
0.03429596120355849,,,70.44
0.03434276567740402,65.66,,
0.03509757088477561,,65.26,
0.036919519491494635,,,72.96
0.03824235950958621,68.64,,
0.04043656718359023,,,70.13
0.04080339614148154,65.12,,
0.042672476985374796,72.79,,
0.04524186896847926,68.39,,
0.045597186297971604,,66.58,
0.046321982047730526,,66.94,
0.04643557880967952,,,74.68
0.04796504242670596,71.71,,
0.048275717479211444,,67.88000000000001,
0.048579371560168116,,,70.5
0.052429401720195834,,,75.46
0.05423373679736976,,70.71,
0.0550452262720329,73.93,,
