-0.09588337618846132,103.52,
-0.08476567505187715,105.74,
-0.07975434460522712,103.21,
-0.07721217408811787,101.53,
-0.07269404298653215,101.65,
-0.07050160803221817,,99.35
-0.07017397045012874,106.06000000000002,
-0.06774446706341208,106.76000000000002,
-0.067138072893831,108.63,
-0.06455505561220198,104.19,
-0.06005614597954678,107.39,
-0.05980365118536368,,101.27
-0.05500670945236297,104.09,
-0.05264069639029045,109.72,
-0.05192437804084493,100.81,
-0.05168898502272068,108.01000000000002,
-0.05141257602712623,109.88,
-0.04389894533361838,101.72,
-0.04012927372007502,,102.69
-0.03626195801781862,99.3,
-0.035971669303074605,102.66,
-0.03526808222200406,102.06,
-0.03415399448711898,106.74,
-0.03408585044961199,,102.49
-0.03381155460561036,102.87,
-0.03322267235748233,100.9,
-0.033094241361537935,107.5,
-0.03186570040996084,100.46,
-0.03173223944335546,101.01,
-0.03088934863123649,103.29,
-0.029285199384820104,110.16,
-0.028609560171302673,106.94,
-0.027770262958554226,,99.69
-0.02746933991384226,112.28000000000002,
-0.026788698901117458,,100.27
-0.02652754757740794,,105.29
-0.025782042875755917,,99.35
-0.0221703736329516,,105.0
-0.0218814022308218,99.98,
-0.019314389898426487,102.46,
-0.019201362418471146,105.43,
-0.018025633800411556,,103.66
-0.016582211939049518,112.77000000000001,
-0.016380835879565736,111.91,
-0.015143664847394378,,104.93
-0.01514113455741295,101.87,
-0.014230920887550513,108.14,
-0.011353955057010423,103.27000000000001,
-0.009999862260850367,102.17,
-0.008264177725958333,102.32,
-0.008084542248266935,108.39,
-0.006634815635740754,103.05999999999999,
0.004639761297592804,106.95,
0.006155154155546461,,102.26
0.006604162140443126,112.80000000000001,
0.006641316082856674,112.83000000000001,
0.008330490401533996,102.36,
0.010204751666416767,104.98,
0.011567271752489727,,105.54
0.012231126107127732,,108.34
0.012634300624120298,103.55,
0.013087400738540644,110.11,
0.01308911131823165,113.41571428571427,
0.013100230227027332,110.16,
0.013879160812218627,109.82,
0.014052228760042418,,106.96
0.015089302481385625,,107.14
0.015218978503584113,,108.75999999999999
0.01867831581914059,112.19999999999999,
0.01949356657080603,,108.36
0.019954561024306372,111.06000000000002,
0.01999357404048352,110.96,
0.02024159320927188,,109.83
0.027359437965896793,,107.21
0.028825107447921994,,103.08
0.02902184613379344,,103.16
0.0358347014983349,112.65,
0.03609585268098425,105.74,
0.03731032348522456,104.8,
0.047753239862568186,103.27,
0.04858910239095082,112.15,
0.051019867638762095,106.6,
0.05272732172694439,110.82,
0.05601259780788692,111.19,
0.0560134899387259,111.19,
0.056016166340287166,111.21,
0.0565106411751779,,108.80999999999999
0.05793685386506642,110.69999999999999,
0.06295047841275148,,110.17000000000002
0.07253972258116548,105.42,
0.07553480968411552,,109.95
0.07882914672705721,112.88,
0.07934013461530154,113.11,
0.08274886549573868,104.67,
0.08966062938797958,105.21000000000001,
0.09055553737962985,112.86000000000001,
0.09160955309504892,,109.81000000000002
0.09254439302015416,,103.19
0.09353970390309563,105.78,
0.09817702613661328,,110.34
0.09820671291524885,111.45,
0.0999657318368159,106.14,
0.1010753271040703,,109.08
0.10346045197740095,105.9,
0.10418213229460949,110.92,
0.106605241563412,108.21,
0.10839128940863918,105.75,
0.11119468814748457,107.02,
0.1156520629299167,,104.85
0.11687303043736752,,105.83
0.11976199028218848,112.24,
0.12245364913998458,116.26,
0.13079089324338877,118.39,
0.16281673835934307,,108.79
0.17813879316511194,109.3,
0.17969641355437482,109.87000000000002,
0.17985647888688971,111.16,
0.1817896346919412,115.79,
0.1830569346149784,,107.21
0.18420774387278227,116.65,
0.1844806710302349,117.48,
0.18577443351743894,110.21,
0.1883581643601202,110.99,
0.1966313119096441,110.3,
0.19731493573412084,110.52,
0.19898120853880163,115.16,
0.19935817204107642,111.05,
0.20956175849544345,115.44,
0.20999560080170832,115.17,
0.2107490298873398,111.33,
0.2198640987265461,110.79,
0.2285064327138553,121.31,
0.23872440432306274,118.04000000000002,
0.2402144862367197,121.48,
0.24335981546825347,123.68000000000002,
0.2452912424893372,,114.13
0.253021796314147,114.42,
0.2560109093518985,115.3,
0.2562235407916722,,106.78
0.2580905707789174,112.69,
0.2592259286371481,121.43,
0.2594543036393191,,110.2
0.2596679515279774,,112.48999999999998
0.26255260273042236,,113.19999999999999
0.26286709151257526,,113.23000000000002
0.2635090172426864,124.89129411764709,
0.2673030567349728,,114.23000000000002
0.26882676401922323,,114.27000000000001
0.2703819644310572,,114.89
0.27217722955420376,,108.8
0.2918060740721604,,113.94
0.2977282833823298,,109.71
0.30222554546447444,115.81,
0.303947680571516,116.43,
0.3247432989355903,128.87000000000003,
0.33856785329987193,127.09,
0.34559167347872455,,111.74
0.34729694340426587,,114.42000000000003
0.3473479980935026,,114.45
0.35422083550008665,,115.85999999999999
0.3561160835367507,,114.48999999999998
0.35836229050445345,,110.48
0.3627540578131374,128.88,
0.3670224627422298,127.05,
0.3676838530389508,128.56,
0.37250343769220406,,112.67
0.4297837410039269,,112.42
0.4323197582244247,,118.93
0.44444699346855066,,115.0
0.46147173642615136,,118.19000000000001
0.5432442767071284,,117.66
0.5519462267876265,,116.67
0.5945120438809715,,123.58
0.5947798658202581,,119.51249999999999
0.602622602854983,,122.01
0.6850747035742961,,120.59
0.6953103477505351,,121.51
0.8096225385902007,,127.31000000000002
0.8481864450485765,,125.73
