moneyness,7,14,49
-0.4604714400556793,,,84.53
-0.4603578906469229,,,84.5
-0.4541872028731586,,,86.55
-0.4537727913302817,,,83.31
-0.45201425858899147,,,86.07
-0.4482728180569272,,,78.43
-0.4200242429866432,,,75.8
-0.41347597597597596,,,77.02000000000001
-0.41135438526266843,,,76.53
-0.38241954299046177,,106.02000000000001,
-0.37983043185852416,,,74.6
-0.340160472972973,,,72.29
-0.317694900451686,,94.64,
-0.31721039478894975,,94.49,
-0.3164935572682709,,94.26,
-0.3110879024280018,,84.48,
-0.3109834746276555,,84.31,
-0.31020401406080145,,98.87,
-0.31005362263244896,,98.45,
-0.30579852607143054,,90.85,
-0.3053008325274823,,,74.54
-0.2938212181301515,,87.1,
-0.2871562667518277,,85.03,
-0.28549176743614435,,84.52,
-0.2838276832112021,,84.01,
-0.2830903965657162,,83.78,
-0.2808404386297997,,,70.45
-0.2749020392655047,,81.19,
-0.26696535385048437,,78.59,
-0.26693311204487535,,78.59,
-0.26687506964686836,,78.57,
-0.2667718604637521,,78.54,
-0.26311942181402315,,,66.71
-0.26207757630855777,,,67.33
-0.25651442064629715,,,67.47
-0.2449120803084054,,,68.69
-0.24377211966549972,,77.04,
-0.24301648297199985,,76.66,
-0.2425661308625381,93.7,,
-0.24146510325728676,,,66.85
-0.23942384281794848,,,68.6
-0.23648014570735254,92.04999999999998,,
-0.23618112784105905,,,69.38
-0.23608352523841136,,,66.56
-0.23568224392575832,91.69,,
-0.20945889617464353,80.05,,
-0.20133130810314737,85.43,,
-0.20057907145078901,,,65.44
-0.1937800866613114,82.04,,
-0.19352946696696693,73.75,,
-0.1899113026520831,,66.44,
-0.18944808783435263,79.4,,
-0.18904453226791806,80.59,,
-0.18836199645240403,,68.14,
-0.1846541030923352,,67.44399999999999,
-0.18303080716556253,,,65.69
-0.18258398577993384,,70.24,
-0.18170105010072524,,72.28,
-0.17681471196746779,,73.41,
-0.1753189453978674,75.35,,
-0.17519424175606635,,66.83,
-0.17466780379102587,,66.68,
-0.17431116909281563,,,63.7
-0.17329181421111373,,74.28,
-0.1731687755456397,,,63.99000000000001
-0.17226080406585487,,73.72,
-0.1722311130732299,,,63.24
-0.1715910973656597,73.72,,
-0.1715819471137915,,,62.63
-0.1703608653689267,74.73,,
-0.17034480469916702,,,64.3794
-0.17011759433688245,74.63,,
-0.17008774938863136,,72.83,
-0.1671386214478462,,,65.87
-0.157225248407858,,,63.82000000000001
-0.15688427595919585,80.75,,
-0.15119723629820137,,,63.38
-0.14927645962891434,,,62.89
-0.14757228587015825,,66.22,
-0.14717487463470658,,66.08,
-0.14648822580507492,,65.83,
-0.14590990488283317,,65.62,
-0.1458199274516392,,65.59,
-0.1441357551324467,78.16,,
-0.14371587350970894,74.79,,
-0.1425901209233732,74.29,,
-0.1410115448048378,73.58,,
-0.1393034003712701,70.09,,
-0.1381068804927731,72.25,,
-0.13809945183125127,72.25,,
-0.13762375099173274,72.04,,
-0.13570074502595775,71.18,,
-0.1350079579267871,71.07,,
-0.1349552806481884,67.7,,
-0.13213489262078604,72.6,,
-0.13042218003159467,68.78,,
-0.1300414100288826,68.47,,
-0.12911709891488,68.16,,
-0.12700606730783215,67.08,,
-0.1267646630766992,,65.18,
-0.12344343782786593,,60.21000000000001,
-0.12269671332945375,,,62.28
-0.12228346733139062,,,62.28
-0.12133427418155662,70.25,,
-0.12076377222100476,,,60.09000000000001
-0.12037132058653643,,60.11,
-0.12036100384402237,,,62.47
-0.12033521092895527,63.86999999999999,,
-0.12021912409016,63.81,,
-0.12014429633540102,66.49,,
-0.11967698013991268,63.48,,
-0.11856757738976664,,59.67,
-0.11781870495785896,,59.38,
-0.11753125975806777,,59.28000000000001,
-0.1174593691871122,,59.25000000000001,
-0.11738267299978544,,59.220000000000006,
-0.11734192272803812,,59.2,
-0.11733712833103382,,59.2,
-0.11683102667713785,,59.01,
-0.1167086116833631,,58.97,
-0.11660777385159016,,58.93000000000001,
-0.11645647392731018,,58.870000000000005,
-0.1164204424966424,,60.96,
-0.11633635772879414,,58.82,
-0.11627728862089182,61.83,,
-0.11614710847526544,68.077,,
-0.11588402756084182,,60.64,
-0.11544086427324618,,63.64,
-0.11527912943466334,,60.449999999999996,
-0.11467079033338556,60.6,,
-0.11405034374846668,,57.96,
-0.11369759907497301,,59.06,
-0.11327865218355126,62.65,,
-0.11302999869001351,,59.99,
-0.11297916183354029,,58.77,
-0.1129694779620678,,58.77,
-0.11262556348276709,,59.84,
-0.11250682687056257,,58.59,
-0.1123735132256346,,,58.54
-0.11222318435983092,,58.48,
-0.11221348397477049,,58.48,
-0.11208452955278647,,62.279999999999994,
-0.11172819429374192,,58.290000000000006,
-0.11144162444875205,63.07,,
-0.11056031735207872,,61.67999999999999,
-0.11037386196287102,,58.97,
-0.11029105801449812,,58.94,
-0.11017656834802225,,62.31,
-0.11013555601696678,,62.62,
-0.1100108715595074,,,58.05
-0.10972624081905191,,62.45000000000001,
-0.10920343600791582,,61.93,
-0.10913262411153113,,,58.73
-0.10904958892918726,,61.85,
-0.10903737656740886,64.44,,
-0.10855696172440743,,63.89,
-0.10762336763720637,,60.150000000000006,
-0.10723851015962571,,57.74000000000001,
-0.10709379636243754,63.5,57.68000000000001,
-0.10708643678034602,,59.94,
-0.10700056602425667,,57.650000000000006,
-0.10699136460649572,67.41,,
-0.10689299982733258,,62.98,
-0.10686804731126065,,57.59,
-0.10634003624134869,69.93,,
-0.10632774948579471,,59.64,
-0.10631054746040958,,59.63000000000001,
-0.10629825989396569,,61.82,
-0.1060120688370707,63.51,,
-0.10600940478106169,,61.91,
-0.10593214024944486,,64.34,
-0.10592148202455132,,64.34,
-0.10590815888608085,,60.82,
-0.10588151141789315,,63.35,
-0.10587351686769608,,64.31,
-0.10585322236742556,,59.45,
-0.10580401975485276,,59.43,
-0.10580155948208025,69.43,,
-0.10556038705842208,,59.33,
-0.10538311623963625,,59.26,
-0.1053018436287857,,,60.06
-0.10512693430254971,,63.53,
-0.10507025886875376,,,59.5
-0.1047867739820737,,61.55,
-0.10462893067899437,66.96,,
-0.10462153040843036,,,60.87
-0.10452284844393622,,58.92,
-0.10448336956731397,,,60.75
-0.10439946539537315,,,62.28000000000001
-0.10438218905527485,,,62.239999999999995
-0.10435750741316396,,64.48,
-0.10435503917413269,,64.48,
-0.10428839157755487,,,62.22
-0.10427111095187036,,58.82,
-0.10426617350777634,,58.82,
-0.10418963616317534,,65.42,
-0.10415506662329865,,65.41,
-0.1041427197124436,,65.32525190839695,
-0.10402911216177102,,61.79,
-0.10332954432586938,64.81,,
-0.10304000441580308,64.65,,
-0.10255702214613138,,,61.08
-0.1012516108336513,,61.90999999999999,
-0.10121432857944845,,,61.42999999999999
-0.10106019577525949,69.93,,
-0.10050537759400413,66.87,,
-0.09743783429514064,65.16,,
-0.09723977589324662,,63.67,
-0.09686849571637779,65.93,,
-0.09463690761396426,,59.09,
-0.09380637569951178,,57.74000000000001,
-0.09342215006792354,61.18,,
-0.09337662808635516,54.7,,
-0.09139960804376934,,58.72,
-0.09122430261951098,62.0,,
-0.08646021604513177,,58.53,
-0.08614425986120644,,,58.989999999999995
-0.08331695526293403,57.7,,
-0.07610611418759872,55.98,,
-0.07251681836169377,60.34000000000001,,
-0.07013778491667066,59.75,,
-0.06983794509976848,63.81,,
-0.0686520704899305,58.94,,
-0.06801167539744124,59.68,,
-0.06670074405488369,54.11,,
-0.06617245639743707,,57.28,
-0.06609732127976276,,57.25,
-0.06579128915053123,,57.10000000000001,
-0.06566237350505977,,57.040000000000006,
-0.06488275068335492,,57.489999999999995,
-0.060747933645453944,,57.11,
-0.06038677371511503,,,57.73
-0.0594731313178084,50.12,,
-0.05939146969359321,,54.88,
-0.058568618760844626,49.61,,
-0.058009240204745294,53.48,,
-0.05791640095077977,53.42999999999999,,
-0.05783993135276788,54.72,,
-0.0568994335592905,,55.21,
-0.0564777880355577,51.14,,
-0.05643943792823136,52.53,,
-0.05634902891056226,51.07,,
-0.05607965608936505,,52.55,
-0.05597017944658278,,56.38000000000001,
-0.05565806104807436,53.410000000000004,,
-0.054603406128871046,,51.84000000000001,
-0.054112852444307524,,51.61,
-0.05388273011599398,,51.5,
-0.05388213991482027,,57.53,
-0.053770185109586865,,50.67,
-0.053355583984940225,,51.25,
-0.0515379676647405,52.13,,
-0.05133883195416067,54.7,50.28,
-0.05111507534146298,,50.94,
-0.04995860533923269,,50.39,
-0.04849178628832751,51.28,,
-0.0468844853322854,,,59.73
-0.04675309438610897,,54.58,
-0.043916990141418366,,56.27,
-0.043659166011940975,49.46,,
-0.04363665255172455,,,59.65
-0.04360006591802623,,,59.64
-0.04314068565804585,,,59.95
-0.04275498061947003,,,59.080000000000005
-0.04261197336820055,,51.980000000000004,
-0.04240806380803375,,,57.19
-0.04189145367176672,,57.57,
-0.04154229536928,,,56.720000000000006
-0.041532604111677696,50.87,,
-0.04147041387832873,,53.88999999999999,
-0.041371458236241554,51.0,,
-0.04125551278080153,,54.46000000000001,
-0.040882034392494715,,54.79,
-0.04080277429351431,50.68,,
-0.04073199527744986,51.66,,
-0.04027592805317759,51.300000000000004,,
-0.04010868923149635,50.09,,
-0.04004631407321635,,55.08,
-0.039986766586813216,51.099999999999994,,
-0.03991019467667123,,55.01,
-0.03989884965111401,,55.010000000000005,
-0.03926918579435967,53.94,,
-0.03856454940267384,52.36,,
-0.03840870377493277,54.46000000000001,,
-0.03830830187227641,,51.17000000000001,
-0.03775836187983528,,,59.54
-0.037176009727273196,,56.99000000000001,
-0.03686071630044441,,,59.65
-0.036608863198458574,53.45,,
-0.03655052053799024,,,59.69
-0.0358923504944495,,54.46,
-0.035653276023585145,55.41,,
-0.035608104198411206,,,58.59000000000001
-0.03557621565618019,57.44,,
-0.03550711657963268,56.31,56.339999999999996,
-0.035493827160493874,57.38,,
-0.035469905283144754,58.43999999999999,,
-0.035209345789240065,,54.06,
-0.03510827463575339,,54.05,
-0.03482888895016967,54.46000000000001,,
-0.03470889790487286,52.78,,
-0.03460567354819544,51.67,,
-0.03448234885192525,54.34,,
-0.03411239068222027,,,57.95
-0.03404041574900507,52.78,,
-0.0339977588748005,54.269999999999996,,
-0.03399509269507095,,55.11,
-0.033931305084493935,52.7,,
-0.03371772962317754,56.66,,
-0.03345088411628416,57.81,,
-0.03344020723041963,,55.74,
-0.0331352004236356,,54.35,
-0.033020131033210554,,57.98,
-0.032940799398765375,57.15,,
-0.03289352306474558,51.79,,
-0.03286597733037855,,56.11000000000001,
-0.032815815395786596,50.37,,
-0.03275824610796807,51.73,,
-0.03274385271516245,50.309999999999995,,
-0.03272370124555424,51.31,,
-0.032657483361708706,,,56.32000000000001
-0.032640207640058816,,55.13,
-0.032628073133317725,,,58.91523809523809
-0.03253654035066833,51.64,,
-0.03245877530120311,51.56,,
-0.03242708965977159,,54.75,
-0.03225092903910809,,56.38999999999999,
-0.03208994118085029,,,58.12
-0.032039492788694224,,56.28,
-0.03194290548188383,53.81,,
-0.03193507880048463,56.46000000000001,,
-0.03189099986297528,51.739999999999995,,
-0.03183043627210036,,,57.9
-0.03165447047886916,50.55,,
-0.03145823647915691,53.00000000000001,,
-0.031267904244983935,52.81,,
-0.030438684942435734,54.42,,
-0.028969572388077514,50.88000000000001,,
-0.02833378677756615,57.650000000000006,,
-0.02827173964345897,,,60.75
-0.027923589239391866,58.37,,
-0.02790469022099884,58.35,,
-0.027523853450623248,57.03,,
-0.027088632225604203,55.67,,
-0.02701019693313611,,53.78,
-0.026956096259063256,56.6,,
-0.02668550261960645,,59.21,
-0.02569384516883344,57.88000000000001,,
-0.025400838712192453,57.65,,
-0.02424780347338873,47.589999999999996,,
-0.024120841309037133,47.7525,,
-0.024099173830243403,50.54,,
-0.02372351850043941,50.26,,
-0.02206794237299914,47.9,,
-0.021490856530989366,50.56000000000001,,
-0.020134423040631733,48.4,,
-0.010206477754902576,52.04,,
-0.00806681114686636,52.07000000000001,,
-0.007489202900400116,51.49,,
-0.005123954694031041,51.34,,
-0.0050373537404909685,,53.95,
-0.004295947965192948,48.64,,
-0.004236263439254095,,53.42,
-0.0040661574811803325,50.3,,
-0.0035615556966386297,,52.98,
-0.003543262715475115,48.88,,
-0.003456582026912347,,52.910000000000004,
-0.002619327999295651,52.88,,
-0.0023629745545550307,,52.83,
-0.002018773452558853,48.39,52.6,
-0.0017898939832025063,54.18,,
-0.00023442778934590347,52.48,,
-6.068597216168925e-05,50.37,,
0.00010483857618170944,53.44,,
0.00011863476219242663,54.34,,
0.0003429747341945344,,,56.91
0.0010868943424289235,,,56.74
0.0013010007485587671,52.58,,
0.0016496132941699049,53.68000000000001,,
0.001959694962008429,55.029999999999994,,
0.0021531977276891823,46.55,,
0.002347567129636019,53.41,,
0.0024344837462408897,,,56.94
0.002849475751791397,51.64,,
0.00317864318655392,,,56.76
0.0035741080648599155,54.58,,
0.003671360618427766,53.6,,
0.0036769184765153007,54.68,,
0.00503766465289468,53.91,,
0.005255057472858038,54.09,,
0.005406212835877611,,,58.08
0.005475532471114208,45.69,,
0.005492863873503229,46.64,,
0.005559306451381252,,,57.66564
0.005822274077948331,,,57.84091836734694
0.005856961392336046,,,58.26
0.005871415146124326,45.09,,
0.006036217303822866,54.75999999999999,,
0.0060853792798154505,46.19,,
0.006273395856453812,,48.56,
0.006513580743957359,46.55,,
0.007171057932479297,51.64,,
0.007574178305885582,54.16,,
0.00834913080304922,,49.13,
0.008872511911653502,51.38,,
0.009358493508084598,51.78,,
0.009383788600228371,51.8,,
0.011460522021518482,,49.62,
0.011504174140558598,,49.65,
0.01161877888171614,48.84,49.71,
0.011673361696157958,47.94,,
0.01192334825197472,48.09000000000001,,
0.011967235392252862,47.18,,
0.012227710745809528,45.49999999999999,,
0.012629515315008888,,49.63000000000001,
0.012904402082531519,46.97,,
0.01295775560975998,47.99,49.81,
0.013147763259209633,,49.9,
0.013480643871009557,48.4,,
0.013605481578444323,45.62,,
0.013787510137875048,45.75,,
0.01381765881115693,,54.19,
0.01400133036974549,51.62,,
0.014001917912199069,,,55.85000000000001
0.014048923514635492,46.79,,
0.014058912766595988,50.72,,
