moneyness,3,31
-0.37129852003671615,,95.09
-0.25720603000144837,,99.7225
-0.24121228983161236,,95.06
-0.2352333111975864,,85.66
-0.19193124702413145,140.57,
-0.1662326800873275,161.24,
-0.12428848439356976,,81.99
-0.1159517663283709,,83.94
-0.11301348599638361,,79.99
-0.10963225268127885,115.52,
-0.10710755144654949,,80.69
-0.10480553179027385,,83.4
-0.103402076776961,,84.02
-0.1024202596569963,124.81,
-0.10226255485817037,125.19825,
-0.10032760927485118,,86.32
-0.08078998134616477,110.4,
-0.06358039412028371,105.89,
-0.05658597332025139,107.01,
-0.05510144430893893,100.42000000000002,
-0.054841856139369316,87.82,
-0.05417079153293691,103.2,
-0.04678384870553254,89.61,
-0.04509567504733136,92.99,
-0.034174760282175476,89.13,
-0.022064665973962505,94.97,
-0.02163770510448304,94.8,
-0.012658946482412281,89.86,
-0.008752713539446733,95.01,
-0.00749096196457244,,87.73
0.0003663841882088903,99.83,
0.000631648728259826,97.78,
0.0007655856730399702,96.8,
0.004997349319491029,90.81,
0.00552283416666044,,83.6
0.009521045359042413,97.58,
0.013109638725102846,88.75399999999999,
0.013112204709452069,90.494,
0.013871022932495203,101.38,
0.014757105202406029,97.68,
0.015179471040736692,99.90000000000002,
0.016550716350582917,95.81,
0.01688925948853015,101.35,
0.024169110803575977,102.34800000000001,
0.029371838702579867,,87.88999999999999
0.051278911716070574,107.92000000000002,
0.05286236116151777,109.26111111111112,
0.07275960466915476,98.45,
0.07294376638606037,103.76,
0.0743269973318772,102.3,
0.07514504971597202,105.57,
0.0764030914296785,117.0780658436214,
0.07724342279523122,103.55,
0.07855975474820065,119.88081712062257,
0.07862818798078264,119.91,
0.07885818726439653,119.73999999999998,
0.0978890034217541,100.5445,
0.11106721709759615,116.22,
0.11142944645873887,116.81,
0.1114445444744534,115.59,
0.11490592052207327,,85.95
0.11572138205647287,,81.46
0.11572276520730118,,81.5
0.11630814570053927,,82.05237288135592
0.12078026231239392,107.48,
0.1264531245306444,104.0,
0.13605810558524034,110.96999999999998,
0.13899973043673053,,85.81
0.14272654553765296,120.28,
0.1440658575154956,,86.01
0.14482405962243705,,86.0370588235294
0.19058211946175674,133.24,
0.2382122196687535,,84.35
0.2430606141216658,,88.03999999999999
0.26026644553191436,,87.17
0.26322597596838904,130.03,
0.26732271739337077,,88.12
0.36311871648741656,,90.01
0.37717593798201166,156.77,
0.3781766972872471,,96.00170731707318
0.38705174585681346,,96.8
0.38720217715076233,,96.78
0.3872126735749859,160.14,
0.3874698855968013,,96.89
0.38791279365395814,,96.82
0.3881387331088755,143.96,
0.39290580411185805,,93.82
0.3953423472448965,,98.09
0.41899103567837015,143.76,
0.45161147808129787,160.74,
0.6342005490913845,,95.0
0.9707489990502263,241.94000000000003,
1.1615380996519922,270.66,
