moneyness,6,27
-0.29562025479176335,149.66,
-0.26802064547769433,151.66,
-0.21531701192718145,157.24,
-0.2113606132459871,154.98,
-0.21133435217251095,,141.56
-0.1987236558144173,143.05,
-0.1973516170689421,142.01,
-0.19666311710777307,142.81,
-0.1940264824987329,140.3,
-0.1925144293185449,139.69,
-0.19203526317206954,149.8,
-0.19168767530273534,,127.62999999999998
-0.1876999724720546,139.9,
-0.13055272502164916,136.16,
-0.12586190016643595,132.59,
-0.11366061710493203,123.0,
-0.09143853445401362,150.29,
0.00527902612064568,143.31,
0.0064174427020295965,143.43,
0.016191913586574236,117.29,
0.04359895535744562,120.74,
0.04485383365578688,116.70000000000002,
0.04734981221890666,113.04000000000002,
0.04762960706032504,116.70000000000002,
0.05126677646564115,116.84,
0.07562543137061573,110.68,
0.08047659822747821,111.87,
0.09186794949018862,120.80000000000001,
0.09391764287877113,130.09,
0.12440892849883634,125.68,
0.1411797340524521,,122.03
0.18191098371764403,117.44,
0.22523064966980044,,137.34
0.43647615162293074,,131.97
