moneyness,30
-0.3501547931282769,121.07
-0.3492125471820904,125.21
-0.34274176586884275,120.34
-0.33168482256232035,120.26
-0.33124145660960813,119.02
-0.32308941988763284,118.36
-0.2630270026906214,111.78
-0.2159670915253883,113.13
-0.19627500254512908,108.78
-0.1567224786650787,110.87000000000002
-0.15488929049705513,110.02
-0.14555755655751712,106.08
-0.13817106641386356,111.585
-0.1381642102136822,110.88499999999999
-0.13804763811792042,110.01999999999998
-0.06274268269823002,104.4
-0.004531373189242571,106.67
0.0009689379319182123,97.55
0.0014500997444300001,97.31
0.002609458216584981,103.03
0.002630903490759895,99.20000000000002
0.005057449083789578,99.34
0.00537001638082879,97.3
0.006452028470514959,98.88
0.014294794639113872,99.53
0.03808473366638543,99.05
0.03817364492384989,99.12
0.06321900185000118,97.09999999999998
0.06834468004412253,103.23
0.06835324031537793,103.24
0.06907279316648673,103.0
0.08087367018761271,98.14
0.13373240714064694,99.31
0.13380802095810784,98.81
0.13419229496472007,100.33
0.1497673411968401,99.03
0.174511533703261,103.45
0.20086141792379064,103.19
0.21867332513662685,103.57
0.2372498150637119,103.64
0.2596094945385983,102.35
0.2692423825416379,104.01
0.3045565551357783,103.84
0.44256997775819396,102.11
0.44475645346439463,102.41
0.4447640437632163,102.40000000000002
0.4448930910466542,102.40000000000002
0.44510189282073376,102.45
0.5287918024854168,104.09
0.6016828347650598,103.17
0.6903175903914234,114.33
