moneyness,4,25
-0.6970711977891391,,212.63
-0.6942040305656177,,204.11
-0.6505323266334555,,205.51000000000002
-0.6069257928306758,,193.71
-0.48500241190537097,,162.42
-0.4791924357909374,,160.77
-0.4791702835396976,,160.62
-0.47809839932779075,,156.82
-0.47808704986095374,,156.82
-0.4763909021173879,,156.2
-0.392246102126965,,150.73
-0.34918318150500083,,146.47
-0.34784480097527637,,147.96
-0.34562054367590245,,151.96652173913043
-0.3129744770018206,,147.71
-0.3083611357747609,,131.458
-0.30830193312317244,,130.98
-0.3080937463783032,,130.95
-0.3077854238646167,,130.93
-0.3067338672637999,,141.74
-0.30583093338840406,,130.25
-0.30578936955261593,,145.19
-0.30578153812777964,,145.26
-0.30424558043747296,,145.03
-0.30366481209394947,,145.35
-0.30163147616773767,,142.2
-0.26988803518280713,,141.04
-0.26988489950180383,,141.13
-0.22198699335144667,,134.49
-0.22198026769065593,,134.32172413793106
-0.22190627774660598,,133.79
-0.21894933063957644,,143.24
-0.2189479749924499,,143.2555555555556
-0.21787690077638744,,144.66
-0.2154955322470561,,145.45307692307694
-0.21536489891284438,,145.42
-0.21535942641030426,,145.0
-0.21522943203538092,,145.65
-0.21496178172274016,,145.09
-0.21494877104591503,,143.72
-0.18408992531416835,135.4,
-0.17555762678621956,,140.55
-0.17000339861766245,154.95,
-0.14105876532351158,112.67,
-0.14028709252832117,,142.75
-0.1402693536115135,,142.64352941176472
-0.14018434447654415,,142.56764705882352
-0.1400031819882267,,142.62
-0.13983970052659012,,142.58
-0.1395318020441283,,141.824
-0.13935480872590955,,142.10666666666665
-0.13921997835999034,,141.23000000000002
-0.1391629220253775,,141.59
-0.13878185861209524,,141.79
-0.13836036871283108,,141.06666666666666
-0.13787232061493837,,141.38181818181815
-0.1374752347576781,,141.2409090909091
-0.13708225073110702,,141.2325
-0.1351231671097719,,140.34
-0.1336035335113489,,137.05
-0.13301613283580016,,135.29
-0.13297178256666364,,132.98
-0.13199869452603652,,138.47
-0.1319188239930692,,138.29
-0.1318894339658676,,138.25
-0.1310339913433607,,134.61
-0.13063435872112827,,134.41
-0.1281832210142716,,140.47199999999998
-0.1280327022615344,,140.66
-0.12790266696085417,,140.66
-0.1277543337525927,,141.2
-0.12773531302526686,,139.97
-0.1277330304822415,,141.03
-0.1277208567176833,,139.62999999999997
-0.12769955181202974,,139.90046511627907
-0.12769118174292537,,141.71
-0.09820465429460712,127.92000000000002,
-0.08282364533052422,,136.04
-0.05329028959850046,,139.83625
-0.05314197619598937,,138.79
-0.05307921422791528,,139.52
-0.052660044473304746,,138.57
-0.0521964055841142,,138.75
-0.051659552676432186,,139.01
-0.0512227582334458,,138.93
-0.05114337223645504,113.16294117647058,
-0.04643514111893032,,133.54
-0.04515132181438608,,134.32
-0.04497391476479007,,135.21
-0.042135584837180384,115.27000000000001,
-0.0416665940656511,,136.54
-0.0026200737020400933,,128.76549999999997
-0.0009703618311605045,,131.07
0.00297403605473634,,137.82
0.03059050259322338,112.15,
0.0307463032713311,109.73,
0.03127070598214354,107.74,
0.04159071734352704,,133.97
0.041811362689262443,,131.011
0.043390253169950155,135.3,
0.045622241082149406,130.08,
0.07290703732600656,,138.24
0.07912954820730689,,139.1
0.08234291740771083,108.05,
0.08263351902663452,,134.41
0.08478035801223105,,132.93428571428572
0.0852060372182264,,134.21
0.08522770681835556,,132.66400000000002
0.08553494293559916,,134.8
0.08714748155763008,,136.21
0.08754758020663411,,134.9
0.08861784723643473,,134.23
0.09174787087330216,112.39,
0.12197896375749018,,140.07
0.12405114951523144,,134.51
0.12671173513607203,,134.99
0.1289563406530232,,135.15
0.1295350833596891,,135.13
0.13482111291033605,,136.95
0.1350113457480293,,136.97
0.1597938144329898,,137.57
0.16095976113467914,,136.79
0.1653291277899922,,137.38
0.1670810524823383,,129.95
0.16963522975967904,,134.42
0.17356301555275255,,134.72
0.1745493428178917,,133.67
0.17958737159973026,138.99,
0.20465547713822052,,136.42
0.2089945742050643,,136.15
0.20945204047517652,,136.22
0.21075635949777816,,135.85
0.21208238350806075,,135.95
0.21535479244778521,,137.32
0.21701879077012953,136.7,
0.22178548239581675,,136.1
0.223669259680098,,136.476
0.22454691764047308,136.52,
0.25114868392101375,,137.58
0.25510915987320804,,137.91
0.2554982163266719,,133.96
0.25566891214907317,,137.59
