moneyness,16,51
-0.46330163950615155,,107.01
-0.46159271642626776,,106.46
-0.4597293027698599,124.75000000000001,
-0.45972813519763145,124.74,
-0.4597217134601691,124.73,
-0.4597205458551381,124.77,
-0.45971062100861215,125.05,
-0.4597088695272561,124.83,
-0.4596995281015679,124.81000000000002,
-0.45968726699013385,125.02,
-0.4596767570231215,124.95,
-0.459667414486965,124.88,
-0.4478524219953509,107.3,
-0.44760597955479253,118.76,
-0.44753884078179884,121.41000000000001,
-0.4475046547732836,121.3,
-0.4473977962224114,121.22,
-0.4473684792243706,121.2,
-0.4463165098450461,121.27,
-0.44625212362310585,121.25,
-0.44604230464127914,120.99,
-0.44604107716204633,121.01,
-0.44602573321264083,121.03000000000002,
-0.44601591263892537,121.1,
-0.44599749812470146,121.18000000000002,
-0.44598951812168286,121.21,
-0.44597785462680517,121.18000000000002,
-0.4459655767332136,120.99,
-0.4459477728208572,121.2,
-0.4459072493062759,120.97000000000001,
-0.4458912838698953,120.98,
-0.4458347833989834,120.92500000000001,
-0.44582249916319194,120.95,
-0.44581328562894096,120.96,
-0.4458016147124154,120.94000000000001,
-0.4457948576413251,120.93,
-0.445761684175055,120.94000000000001,
-0.3537950539473429,112.23,
-0.3383457319991443,102.49,
-0.33830924778995286,102.48,
-0.3382815170999084,102.48,
-0.3382632719572517,102.55,
-0.3382581631370092,102.48,
-0.3382267786534018,102.51,
-0.3382114502654875,102.54,
-0.3381968511406177,102.51,
-0.33819539119270436,102.5,
-0.33814355886826963,102.47,
-0.3378207017114023,102.3,
-0.33776296328999367,102.3,
-0.3377329938111149,102.26,
-0.3377322628143289,102.25000000000001,
-0.3377044837406451,102.29,
-0.33762186377752046,102.34000000000002,
-0.3376211325353876,102.35,
-0.33758895628307917,102.27,
-0.3375692102168908,105.16,
-0.33753264031886754,102.3,
-0.3363455869746761,104.94,
-0.33623766231754826,104.67,
-0.33623692801600114,104.90000000000002,
-0.3362361937128293,104.92,
-0.33622664762374666,104.91,
-0.3362038827647551,104.71,
-0.33614439302022214,104.88,
-0.3361172151444941,104.84000000000002,
-0.3360804847497687,104.60000000000001,
-0.3359967242505063,104.69000000000001,
-0.3359768831418918,104.74,
-0.3358945666213967,97.57,
-0.33586075213769817,100.79,
-0.3358431084313611,97.55,
-0.33583796217375816,104.52,
-0.335827669419292,104.51499999999999,
-0.3357578173001877,100.76,
-0.33568942151834824,104.5,
-0.3356460233431843,104.49,
-0.3356313108104966,102.69,
-0.3356246899581887,102.69,
-0.3356188046453532,104.48499999999999,
-0.3356129192282479,104.49,
-0.3355945266277103,104.49,
-0.33554449360184724,104.45,
-0.3354988686868239,104.61,
-0.33547678986557805,102.66,
-0.3354686939301711,102.67,
-0.33545838972707276,104.42,
-0.3354569176719727,104.67,
-0.3354333639033986,102.68,
-0.33540833619476973,104.4,
-0.3354002385913143,104.5,
-0.33539287696239095,104.45,
-0.3353855151703795,102.67,
-0.33537373596392406,104.39,
-0.33533545065918113,104.4,
-0.33323331833108294,100.07,
-0.3332296134954327,100.01,
-0.3330398708765191,99.85,
-0.3328010568431259,99.69000000000001,
-0.33246925186491405,99.53,
-0.3320612811509921,99.38,
-0.33158431228380936,98.29,
-0.33132507965589986,95.96999999999998,
-0.3312565132829175,98.22,
-0.33119016938723644,95.99,
-0.24951164650712,,90.71
-0.2477065797731942,99.5,
-0.24728349991666354,,91.07
-0.24715964087363906,,92.97999999999999
-0.24669703553760536,98.04000000000002,
-0.24605931359085786,,90.98
-0.24568233959165553,100.17,
-0.24018756512678008,,91.05999999999999
-0.24018096718450133,,91.05999999999999
-0.23372318578490825,,91.1
-0.2278673696750424,,91.07
-0.22558490465843872,,87.19
-0.14216658695964535,90.06,
-0.14018157215649996,90.01,
-0.13915736418593339,88.75,
-0.13749048544191755,,89.09
-0.13728771885932178,,88.09
-0.13068329379753385,,89.46
-0.12917208212778097,88.62,
-0.1241687814341299,,88.37
-0.12199447734526248,87.76,
-0.11644971825790384,85.0,
-0.11537500359378894,84.49,
-0.11534370003074179,84.62999999999998,
-0.11526445298460009,83.55499999999999,
-0.03166665232098742,81.11999999999999,
-0.03146761711977841,84.12,
-0.03128205514588345,84.13,
-0.0310995512914366,82.03,
-0.02952822131932409,84.12,
-0.025964538615635857,82.44,
-0.024760253562334023,82.09,
-0.024596426771576807,82.15,
-0.021895414537025037,,85.06
-0.014700666062349765,,86.9
-0.013095131050001041,,85.35
-0.011987880384666139,,85.14
-0.011638505685274914,85.44999999999999,
0.07346931326947614,82.97999999999999,
0.07445662042563517,83.95,
0.07617025443893333,82.97,
0.07641120199609697,,88.64
0.07657691603776628,82.96,
0.07664530243504863,82.99,
0.07689226123683235,85.99999999999999,
0.07726001070796462,84.0,
0.07750376856943064,82.99,
0.07784753846568404,,85.18
0.07801020875667697,,85.12499999999999
0.07811132146260902,,85.13
0.07834732488987362,84.92,
0.08205317425708936,82.91999999999999,
0.09167683745586896,85.61166666666666,
0.09807573208709064,85.4,
0.10397087283249129,,89.76
0.10443907196193658,90.43,
0.18266344408797286,,89.03999999999999
0.1829203507466377,87.42,
0.1831315556243922,87.12999999999998,
0.18466441149641422,,89.01
0.1846758942149045,,88.97
0.18468992895091407,,89.12
0.18476393578579486,,88.99
0.1848417805371425,87.9,
0.18562334686381066,88.07,
0.20097694015095202,,90.18
0.2040715130909938,91.07,
0.20996261215528444,90.3,
0.2135386787873439,91.02,
0.2878465917139952,92.09,
0.29012420670800076,88.7,
0.30222463374932174,97.29,
0.3096690684542194,94.56,
0.30967049781667,94.54,
0.30998503342099326,94.0448387096774,
0.3158544007105615,95.97,
0.395081800084778,96.32,
0.4004531004415737,95.48,
0.42479181599580906,,91.3
0.5345728297303756,,92.5
0.5347107727926474,108.37,
0.5442788879427118,109.19,
0.5443657675883957,109.26,
0.5446179442679779,109.20999999999998,
0.544737245711423,109.29000000000002,
0.5452095193736162,109.14,
0.5457110933477012,109.24,
0.5476385247025217,109.46,
0.548109150541451,110.01,
0.54825638683407,110.02000000000001,
0.5491146809598315,110.12,
0.5505799168889165,109.63,
0.5510849839462704,108.39,
0.5512671636631181,109.46,
0.551313574769436,109.87,
0.6154671284748698,,94.03
0.6155245446644071,,93.91
0.7204948573333405,,95.04
0.7468564771800497,,95.95
0.9313864242848238,,101.04
