moneyness,3,10,17,38
-0.5268078719296041,,,,104.05000000000001
-0.5267009303639811,,,,95.28
-0.41783443257835773,,,105.28,
-0.4176462051613784,,,106.35,
-0.41702709937869076,,,105.6,
-0.4165765082897477,,,,91.93
-0.4165664327798182,,,,91.94
-0.4152603483130378,,,,91.93
-0.4112312120935935,,134.81,,
-0.4104101752826965,,,103.26,
-0.409176481820833,,,102.35,
-0.4085098399120052,,,,87.12
-0.3049196857866271,,105.13999999999999,,
-0.30491871951199734,,105.13999999999999,,
-0.3047760034631424,,105.07,,
-0.3044634665958147,,104.86,,
-0.3024094544911693,,,89.88,
-0.30176585742105355,,,,79.26
-0.30176406980311143,,,,79.26
-0.3016558206056227,,,,79.26
-0.30157859533952713,,,,79.21
-0.3014258829161838,,,,79.27
-0.30074379882119395,,,89.88,
-0.3005788176564681,,,89.85000000000001,
-0.29994604917552303,,,90.17999999999999,
-0.2998408304821296,,,,79.0
-0.2982756527615309,,,,78.72
-0.29825694041429507,,,,79.27
-0.2979370347809014,,,,77.36
-0.29652964002014737,,93.28000000000002,,
-0.2961364932112365,,,,78.11
-0.29584258420138343,,,,79.17
-0.2952280360166665,,,92.58,
-0.29455999943564803,,,,79.96
-0.2941671383982959,,,,78.96
-0.2941380755333435,,,87.71,
-0.293902494995534,,,87.39999999999999,
-0.2919062285580354,,100.35,,
-0.2914643895906671,,,,78.89
-0.291383052575362,,99.96,,
-0.29113172710083746,,100.05,,
-0.2910114430753088,,100.0,,
-0.2909901629611843,,99.98999999999998,,
-0.2909786007888099,,99.97999999999999,,
-0.2909747466475514,,99.98,,
-0.2909591620838994,,99.98,,
-0.29095899450422313,,99.98,,
-0.29095882692446784,,99.97,,
-0.29095379949497,,99.98,,
-0.29093972231308696,,99.97,,
-0.2908456925140017,,99.94,,
-0.2908433456403531,,99.94,,
-0.2908421721977037,,99.93000000000002,,
-0.2908415016573035,,99.94,,
-0.2908411663866277,,99.94,,
-0.29083680783899535,,99.94,,
-0.2908329521560451,,99.93000000000002,,
-0.29083043755762006,,99.94,,
-0.2908247377351685,,99.93999999999998,,
-0.2907570034199698,,99.90000000000002,,
-0.29074861956039655,,99.90000000000002,,
-0.2907399001361779,,99.89,,
-0.29033353850579247,,99.76,,
-0.29021180789440615,,,,78.8
-0.29011993660297786,,99.66000000000001,,
-0.29007642800534905,,99.65,,
-0.29006920405398884,,99.64,,
-0.29006181195157266,,99.64,,
-0.2900445071098493,,99.69000000000001,,
-0.28793474254212525,,99.57999999999998,,
-0.28506931610445707,,,87.76999999999997,
-0.2850164958610797,,,,77.296375
-0.282119928566147,,,86.8,
-0.28137946398094216,,,86.63,
-0.2774143573431682,,94.82,,
-0.25974796268759603,,97.08,,
-0.25929406557978874,,96.91,,
-0.25890621041227513,,96.79,,
-0.25852963182057154,,96.64000000000001,,
-0.25846657375870785,154.53,,,
-0.2582768194353725,,96.55,,
-0.25723936297133965,,96.13,,
-0.2570745079975929,,96.05999999999999,,
-0.257067091252824,,96.06000000000002,,
-0.2568189761984665,,95.96999999999998,,
-0.25640226035122904,,95.72000000000001,,
-0.2562266612061308,,95.1,,
-0.2562135225030274,,95.7,,
-0.25615266350810495,,95.60999999999999,,
-0.2561013059838979,,95.59,,
-0.2560904110518929,,95.60999999999999,,
-0.25607778636646306,,95.58,,
-0.25603575864126094,151.98,,,
-0.25570542495382476,,95.47,,
-0.2555897648245228,,95.4,,
-0.25550438182202273,151.78,,,
-0.2554354376434159,,95.38999999999999,,
-0.2553881394034403,,95.31,,
-0.255386580018485,,95.31,,
-0.2553448207254292,,95.29999999999997,,
-0.2553229862013676,,95.35,,
-0.2552680476479504,,95.27,,
-0.25523199523348483,,95.32,,
-0.25509711438589044,,95.26999999999998,,
-0.2549939270364333,,95.22,,
-0.254904070063233,,95.14,,
-0.2548605215324353,,95.13,,
-0.25485635726284517,,95.13,,
-0.25468436698130636,,95.05999999999999,,
-0.25465867443374435,,95.05,,
-0.2544883297137188,,94.43,,
-0.2541997295075644,,94.96,,
-0.25409159895022715,,94.2,,
-0.2539761323651498,,94.13,,
-0.2534468591809472,,93.99,,
-0.2531292135473958,,,,74.92
-0.2530164130968632,,89.74999999999999,,
-0.2525985629805996,,,,75.22
-0.2524962537214591,,,,73.8
-0.252052298373167,,88.27,,
-0.2519050704939203,,,,75.2
-0.2510329309117668,,,81.49,
-0.2505533609520033,,,,76.5
-0.2503208977969509,,,,75.86
-0.249504379728269,142.96,,,
-0.2494985712329051,,91.98,,
-0.2483053984827045,,,,74.68
-0.24763027046751307,,,,75.09
-0.24740749520986638,,,,74.99
-0.24693833366279772,142.39,,,
-0.24651241205975727,,,82.0,
-0.2463177321888982,,,81.99,
-0.24630459610523192,,,82.0,
-0.24556415298072898,,90.41,,
-0.24549015317493028,,,,76.93
-0.24428668929083386,,,,76.64000000000001
-0.2429925356698368,,89.4,,
-0.24288202635054468,,,,75.59
-0.23234108620857585,,89.18,,
-0.2321272211619979,,89.25,,
-0.2316880653545339,,88.84,,
-0.2089181909727329,,,78.37,
-0.2088653616823245,,,,75.05
-0.20743537509636067,128.94,,,
-0.2072620392997513,,,76.35,
-0.20706921119711563,,85.15999999999998,,
-0.20679931626101056,,86.29,,
-0.2066845691515562,128.57,,,
-0.20651868240093452,,84.87,,
-0.20645627177285597,,81.87,,
-0.20645015981860382,,,77.59,
-0.20643830606320812,,,77.53,
-0.20624062955390254,,,,73.64
-0.2060636190562477,,,,73.66
-0.2054959119259503,,,77.5,
-0.20537075881249667,,,,72.83
-0.20440925749387984,,81.2,,
-0.2042228616005466,,,,71.95
-0.20406414212979795,,,,73.07
-0.2032623127607851,,,75.13,
-0.20267488505620446,,82.83,,
-0.2021184225224134,,81.23,,
-0.2018526408700746,,,,74.28
-0.2017173407889803,,82.46,,
-0.20165267289033206,,,,74.36
-0.2014537299978839,115.35,,,
-0.20077402684835122,,82.06,,
-0.2007447178628854,,,,72.29
-0.2007238620834919,,,,73.5
-0.2007043205457778,,,77.07,
-0.20068308683026648,,,,73.53
-0.20067820103695544,,,,74.26
-0.20061580796346523,127.93,,,
-0.20039209009041203,,,75.3,
-0.2000781100198451,,,,73.33
-0.19968872599154452,,,,73.25
-0.19945223696590508,,81.81,,
-0.19943037116291695,,,,73.12
-0.19900790060913098,113.63,,,
-0.19702767987288472,,,75.15,
-0.1968359114506868,,80.01,,
-0.1964817243313134,108.98,,,
-0.1963339591685649,,,74.79,
-0.196200581998061,,,74.77,
-0.19615877377330881,108.61,,,
-0.19575357889657385,,,,73.24
-0.19556215299745372,,,,74.76
-0.19540548132382296,,82.97,,
-0.1950528897601258,,,,73.15
-0.19483443664696842,,,76.35,
-0.19282832716757048,,,77.37,
-0.18982708765475198,104.7,,,
-0.18505626022317812,,80.12,,
-0.18414861362373913,109.81000000000002,,,
-0.18339882474758862,109.29000000000002,,,
-0.18144853673401706,,79.00000000000001,,
-0.17999314474269001,,,,72.74
-0.17907475626729508,,76.48,,
-0.17878024464371145,,,,71.38
-0.1787353462921074,,,,70.14
-0.1785539686522113,,78.05,,
-0.1783125215546233,,78.52,,
-0.17812883417575132,103.47,,,
-0.17812207939810365,102.35,,,
-0.17720432837540168,101.89,,,
-0.17690363375880358,,78.46,,
-0.17687091948457068,,78.7,,
-0.17635799152778298,,,,73.2
-0.17620193314808075,101.05,,,
-0.17591486400005263,101.6,,,
-0.17505128823990823,100.19,,,
-0.17502678805872496,100.17,,,
-0.17444128492872157,95.73,,,
-0.1703763855934396,,,73.03,
-0.1703170682128703,,74.91,,
-0.1702987825201392,94.71,,,
-0.1701835079899474,94.59999999999998,,,
-0.170059935900172,94.44,,,
-0.16986761760307567,94.34,,,
-0.16979661482127917,,,,71.2
-0.16541227358620259,103.61999999999999,,,
-0.16393882354580513,,,,70.65
-0.16382658042002374,,,,70.57
-0.1635380666855335,,76.92,,
-0.16352504487339603,98.2,,,
-0.162849298223543,110.35,,,
-0.16264016763943834,102.36999999999999,,,
-0.16237773041592607,,,,71.25
-0.16233485198922204,,,72.67,
-0.1622874857152563,,,72.64,
-0.1622496668197113,,,72.47,
-0.16166010859761804,,,,70.88
-0.16116882735596216,,,74.06,
-0.1610208418736362,,78.93,,
-0.1609655049612576,,,,70.76
-0.1608252723996132,101.77,,,
-0.16070553890048223,,,,71.01
-0.16067383901957388,,,,71.01
-0.1605425133916787,,,73.16,
-0.16027621314428975,,,,71.0
-0.1599140872139858,,75.62,,
-0.15895671383829268,106.47,,,
-0.1586278622720554,,,,70.03
-0.15854841186530888,,,,70.1
-0.1584113049674305,,,,70.1
-0.15824286002888166,,,,70.36
-0.15728443335805298,,,75.47,
-0.1572061045247437,,,,70.79
-0.15550228964441715,,73.92,,
-0.1552494325505389,,75.07,,
-0.15410055629637032,,,71.28,
-0.1532631357112214,,74.13,,
-0.15289772510684074,,,71.41,
-0.1524743393949467,,,72.42,
-0.14946257847979671,,77.85,,
-0.14941475009332816,101.23999999999998,,,
-0.14936591135872967,101.21999999999998,,,
-0.14936148946803196,101.22999999999999,,,
-0.14936048448646178,101.22999999999999,,,
-0.14910634894297736,101.08,,,
-0.14883354730712217,,75.74,,
-0.14850800863696711,,,74.92,
-0.14836337915217213,,,,71.03
-0.1482769405918435,,,,71.0
-0.14822373890975482,,,72.7,
-0.14820197266958712,,,74.9,
-0.14783177631152244,,,73.62,
-0.14687151861372305,,78.7,,
-0.144464531044174,,,,70.43
-0.14182590365136394,,,,69.94
-0.14154800356257569,95.7,,,
-0.14115355959642806,95.45,,,
-0.14076203428407208,95.16,,,
-0.14045881830755858,95.17,,,
-0.13990538003519704,94.66,,,
-0.13981906571925706,94.56,,,
-0.1390830469190173,93.67,,,
-0.13900377475095083,93.62,,,
-0.13760090360778832,,75.26,,
-0.13696880429904612,,,70.31,
-0.13691604278882563,,,70.32,
-0.13597409229991786,,73.07,,
-0.1343715104351514,,,,70.33
-0.1325096351672882,,,,69.8
-0.13083514996617296,,75.27,,
-0.1299366687955784,,70.33,,
-0.1291465926892824,87.37,,,
-0.12837771304215495,,73.89,,
-0.12826386484215524,86.98,,,
-0.127801172612391,,71.81,,
-0.1271765151036207,,73.48,,
-0.12590299077147804,84.99,,,
-0.12583146176277538,85.59,,,
-0.12477492522739286,,73.78,,
-0.1196791554850476,,74.13,,
-0.11964183323004574,93.5,,,
-0.11956371138186328,93.44,,,
-0.11942803606730068,93.42,,,
-0.11884650514813933,92.95,,,
-0.11840576209993903,,,,70.76
-0.11765020031662421,91.78,,,
-0.11691489104588881,91.27,,,
-0.11679112551722926,91.27,,,
-0.11676916018228023,91.01,,,
-0.11668210923295008,91.17,,,
-0.11667102132356155,,,69.93,
-0.11661085429542162,,70.15,,
-0.11661064893316786,90.87999999999998,,,
-0.11654862516367104,91.06,,,
-0.11640215700185019,90.91000000000001,,,
-0.11629325017807857,90.41,,,
-0.11626612203853226,90.34,,,
-0.1162081608873271,90.32999999999998,,,
-0.11608645883998436,90.43,,,
-0.1160749447488687,90.59,,,
-0.11602785721895847,90.08999999999999,,,
-0.11598035336126378,,,,70.45
-0.11594991530567544,90.57,,,
-0.11587216535237965,90.29999999999998,,,
-0.11583019937796324,90.47999999999999,,,
-0.11581970726186586,90.49,,,
-0.11579110983805707,,,,69.07
-0.11576868322599232,90.19,,,
-0.11573658444413115,89.99,,,
-0.11572629587984307,85.81999999999998,,,
-0.11571683018924128,91.17,,,
-0.11565324018834722,91.1,,,
-0.11564912401554883,91.21,,,
-0.11564294968450561,91.2,,,
-0.1156246319951183,91.1,,,
-0.11562072137886825,91.17000000000002,,,
