moneyness,4
-0.35863018066471564,245.25
-0.34229503329396493,246.18
-0.34179657564967025,244.065
-0.32551703936667975,246.48
-0.3164262765739284,238.02
-0.3125878061669467,134.64
-0.2444347900000945,227.50740000000002
-0.2070611207199885,210.46
-0.20624053689890087,209.54999999999998
-0.18402454454170014,219.47000000000003
-0.15632745968510775,178.01
-0.15087821537839996,157.63400000000001
-0.1490802029727356,193.99
-0.14746136429514356,160.03
-0.14745277835666792,186.49
-0.14654535033414995,162.21
-0.13756449939500148,180.76
-0.11463421112432615,185.1
-0.09609772474884426,178.33999999999997
-0.09132377769417965,166.60500000000002
-0.06706844918788302,171.66
-0.04911601069934668,178.57
-0.045888429662461316,150.57
-0.012899059057779216,178.3
-0.011656802060271976,149.39166666666668
-0.009402188372079845,177.05
-0.008896335276211143,172.67
-0.008477985378355424,179.348
0.0118333915137534,165.38999999999996
0.038725578145213824,165.77
0.042287498898491815,169.76999999999998
0.04512369038875752,159.99
0.05231538083293641,151.33
0.06026279249469657,159.31
0.06541090234976377,161.74
0.09578233379721457,155.1
0.09659759507712029,155.42
0.10822121118348638,153.36
0.11323755618219544,170.55
0.1179169480867317,164.2535294117647
0.11857865938347678,163.8
0.11968772770572556,155.0
0.12023769720492083,155.57
0.12364710445912008,171.45
0.1295372097795331,151.76
0.13465413378139557,166.885
0.13478503861578917,167.675625
0.16628616580507272,165.16
0.17079909965549245,170.07
0.17272229185586596,166.29
0.17291816409218952,168.63
0.17388229286602397,169.6957142857143
0.17427285599794118,147.43
0.17566491198678547,168.87
0.2084277611180001,158.98
0.21468876403549508,168.39
0.21696665706074314,168.8
0.22145208102549363,164.69
0.2229519712518233,169.57
0.23108275622383356,162.74
0.23583894927071247,167.94999999999996
0.23637230702656864,153.43
0.2446247767454306,158.08
0.2709889706401549,169.97
0.27125190932257937,171.37
0.2861813532857218,159.46
0.29275335959851523,153.4
0.3062382205303329,169.86
0.3150380233851333,191.69
0.3150800226193764,191.01428571428573
0.31515785182116485,173.02
0.3183207523217093,171.53
0.3198781186834403,171.62
0.3510010495589404,145.45
0.3568791778908511,195.76
0.3702151143231893,172.1
0.37448424626290633,159.78
0.39678738900528776,208.15
0.41847995687820916,174.47
0.43669560011972464,222.66
0.4658652009275619,173.79
0.5087052291723242,171.03
0.6056518946692357,178.21999999999997
0.6598706818464213,211.14
0.6975334838479688,224.88
0.7222815999307151,210.37
0.7482313725947249,216.59
0.8357777112640925,225.57000000000002
