moneyness,5,33
-0.3292981925331513,,82.43
-0.32023553083562684,,84.37
-0.3192843712229737,,84.46
-0.2504276310364937,,80.11
-0.17827293888442342,,77.85
-0.17750490880024883,,77.67
-0.17723668207976617,,76.69
-0.1771012719021977,,76.64
-0.17533687488660887,,77.72
-0.1684796330425028,,77.16
-0.1674941270494782,,77.65
-0.1673983469072633,,77.52
-0.16596405456718077,,77.67
-0.16479124336768325,,77.25
-0.13035061238441226,74.22,
-0.13003351262207896,74.44,
-0.11056954679071263,78.75,
-0.10463263076840423,70.07,
-0.10439473503518237,,77.46
-0.10434259492848919,,77.06
-0.10402427496897682,,77.05
-0.10326501209097672,70.61,
-0.10318727243377035,73.46,
-0.10274738749947654,,76.96
-0.10131208435683892,,77.41
-0.10034052111275882,,77.14
-0.09953040510626288,74.2,
-0.09781626426765988,,77.03
-0.09771315398878466,,76.99
-0.0976643040510361,,76.97
-0.09725429895025728,,78.60545454545455
-0.09432185084386557,,76.34
-0.07352917197225628,69.13,
-0.07153489394700174,75.31,
-0.06681179609613785,71.01,
-0.06197282872974608,73.43,
-0.06026766584020338,58.46,
-0.05102883657653712,64.91,
-0.04917369390695281,64.21,
-0.02970882308158518,,75.94
-0.02916246592733651,68.4,
-0.02260342359465406,71.24999999999999,
-0.022059332412564525,69.62,
-0.0220122474158555,69.55413793103449,
-0.021683997910919017,,73.54
-0.019862117218459208,,72.8
-0.019699515279114177,,71.94
-0.019647766983848403,59.11999999999999,
-0.017037016873693744,,75.44
0.0038771968179323046,68.79849999999999,
0.0066783789346209765,64.89,
0.007295806217179068,69.13,
0.007584499021523472,64.11,
0.010114614338240235,67.74,
0.01120414189216512,61.200599999999994,
0.017890749408869366,66.17,
0.021322180999473472,64.91,
0.038740571574419125,63.78750000000001,
0.03962145897505209,71.7,
0.04277150790718731,,77.91
0.04348500139379774,70.38,
0.04359078718053078,,80.53
0.04494767797698129,68.73,
0.04644418266729655,,76.643
0.05596939498987785,,73.99
0.05648257709304283,,74.12
0.05875644517986012,68.64,
0.05899029813602574,,74.86
0.0777255679613742,74.3,
0.08140681331040267,68.71,
0.08432942077365779,73.92,
0.0849346719681312,72.42,
0.09645308768751248,76.51299999999999,
0.11512224713487917,72.49,
0.11973723499552102,75.03,
0.12196004924656645,73.41,
0.12201879605887167,73.42,
0.12486107965666249,73.51,
0.12598749102963303,,75.39
0.12726354519875915,,78.07
0.12831159452994534,,78.1
0.12956230213833675,,79.77
0.12958441836192192,,79.57
0.18454465363173989,72.9,
0.19508580716095425,,78.44
0.19582001115102154,,78.48
0.1959326331147766,74.48,
0.2065509684833804,82.07000000000001,
0.21030758454376697,,78.38
0.2717335523707358,,78.7
0.286755800997917,94.7,
0.3435944136330047,,81.86
0.3440318266736555,,81.97
0.3463440028602329,,79.044
0.4951527148982997,,85.0
0.49786703733882964,,80.62
0.5075975377917012,,84.92
0.5087029529842899,,84.82
0.5125549624659487,157.09,
0.5126602096244519,,85.26999999999998
0.6352038578918655,,91.4
0.64538633671186,,87.07
0.6593804778412367,,94.87
0.6597560460386152,,87.65
0.6641225762432887,,93.61
0.6641955883687858,,93.66
0.6642484632178396,,93.57
0.783744734236899,,95.46
0.7841398884615212,,95.5
0.7900455566594171,,94.22
0.7944300890037326,,98.6
0.7945830510603742,,93.94
0.803648781484944,,99.05
0.9605980125568763,,104.62
0.9608434643578991,,104.63
0.961086019266916,,107.37
0.9676726519232486,,107.85
1.1119387899797557,,110.35
1.1179838004496174,,110.76
1.1190545384093769,,110.93
1.2398322813587717,,114.03000000000002
1.262119304172102,,114.37
3.516562233711018,,170.73
