moneyness,4,11,25,53
-0.32676782354135825,,,79.35,
-0.3236235739730351,,,,70.93
-0.30854147195386583,,,77.98,
-0.30548964137800116,,,,70.73
-0.29396813442846725,,,,70.26
-0.27201455970880584,,,72.22,
-0.2620680259752055,,,71.87,
-0.25643498324690817,,,70.43,
-0.25310707456978965,,,71.66999999999999,
-0.2462465979630104,,,71.83,
-0.2283271389914292,,77.12,,
-0.22698298904491743,,85.99,,
-0.22674034971956458,,85.95,,
-0.22607452386384874,,76.38,,
-0.2234372393481474,,84.61000000000001,,
-0.2213652754290566,,83.85000000000001,,
-0.21885758790166632,,73.28,,
-0.21386914515007804,,,,65.2
-0.21347961114431968,,,,63.59
-0.21119116894707535,,,,64.44
-0.2106094095358384,,,,64.84
-0.2102896995829202,,,,65.35
-0.20898145061501694,,,65.26,
-0.2068914336343748,,,,63.43
-0.203866026574952,,,,64.08
-0.2030883740839785,,,65.44,
-0.1990260156350122,,76.2,,
-0.19873720984271204,,76.11,,
-0.19854547452977522,,76.05,,
-0.19843259218884002,,76.06,,
-0.19593095114476455,,75.05,,
-0.1910077039180652,,,,64.22
-0.19006604432884244,,,,64.04
-0.18974072860828706,,,,65.01
-0.18964786726895122,,,,65.01
-0.1896000213019422,,,,65.01
-0.18955029303545834,,,,64.4
-0.18950337398166894,,,,64.37
-0.189447063945679,,,,64.36
-0.18929498775835418,,,,64.4
-0.1892593073031521,,,,64.9
-0.18890139010714613,,72.1,,
-0.18887695379263758,,,,64.83
-0.18833709983569624,,,,64.7
-0.18828721645133084,,,,64.7
-0.1881864897995632,,,,64.67
-0.18783422072113365,,,,64.59
-0.18771358781106218,,,,64.47
-0.18730146935894343,,,,64.41
-0.18385174695126416,96.23,,,
-0.18263902746445604,97.27,,,
-0.18234496696673663,93.92,,,
-0.18115643300447826,94.31,,,
-0.17946698175134557,92.43,,,
-0.17724521270197213,,72.13,,
-0.17696731266894206,,,,64.04
-0.17620406602135985,,,63.94,
-0.1632871160064906,,74.15,,
-0.16154088662020483,97.79,,,
-0.16104191882017882,,,60.18,
-0.16103111012363502,,68.34,,
-0.16099615794102673,80.01,,,
-0.16019048038262884,,68.27,,
-0.15807718299360818,,68.89,,
-0.15791364685143916,,66.36,,
-0.15625959754707786,,,61.12,
-0.15547292952928304,,,60.75,
-0.15498480099328715,,,61.43,
-0.15497432812008827,,,60.23,
-0.15471242189542767,,66.72,,
-0.15342243091927044,,,60.26,
-0.15120636210441973,,,60.21000000000001,
-0.14973891316226828,,,59.81,
-0.14917188018931815,87.67,,,
-0.14910897038664483,87.69,,,
-0.1486598771345934,,,59.77,
-0.1465401877156408,,,59.74,
-0.1441531395315665,,,59.309999999999995,
-0.1441316530925948,74.34,,,
-0.14392259233936278,,,59.25000000000001,
-0.1415768660688227,,70.02,,
-0.14087378863204192,,,59.31000000000001,
-0.13889507608723106,,,62.16,
-0.13843806863087482,,,62.03,
-0.133592249507545,88.88,,,
-0.132637130069736,,,60.2,
-0.1321021527338203,,62.23,,
-0.1305528225620981,72.64,,,
-0.1285878941106483,,62.45,,
-0.12705465989486353,76.84,,,
-0.12696517323263956,,63.26,,
-0.12663853879302578,76.64,,,
-0.12322183731975145,73.28,,,
-0.12100325852598492,,62.21,,
-0.12070606735504974,71.63,,,
-0.11846870620780026,71.4,,,
-0.10564861157536654,,61.53,,
-0.10564361239488518,72.73,,,
-0.10557142444963785,,60.39,,
-0.10248700849944803,65.97,,,
-0.10235609085053998,68.89,,,
-0.102041732610477,,,56.97,
-0.10180581940009614,,,,61.8
-0.10103167851993855,,,57.84,
-0.10099733108582665,,,57.85,
-0.10080433052634419,68.07,,,
-0.09961519804526464,63.03000000000001,,,
-0.09959189002415347,68.36,,,
-0.09947330444893965,,,58.19,
-0.09928269125324674,,,58.24,
-0.09857529825889821,,,,61.46000000000001
-0.09730896518884857,,,,61.16
-0.09686363318213331,,,58.14,
-0.09668109342237041,,59.16,,
-0.09633722887292928,,58.99,,
-0.09576115435131027,,58.23,,
-0.0956282670428853,,,58.71,
-0.09388793432499754,,,,61.34
-0.0938407221183285,,58.67999999999999,,
-0.09333853152575255,,,,61.02
-0.09284915668989724,,,,59.68
-0.09233453825923377,,58.04,,
-0.0921388301300965,,,59.22,
-0.09213779986404758,,,,61.57
-0.09171931856241877,,,56.86,
-0.09168013061639713,,57.720000000000006,,
-0.09166362941692752,,57.69,,
-0.09159658712837782,,,57.11,
-0.08965944159710149,,59.400000000000006,,
-0.08963043547528116,,,,61.26
-0.088946184051092,,,58.49,
-0.08679656224565868,62.36,,,
-0.08480746064958078,,,59.1,
-0.08476034449620629,,,59.089999999999996,
-0.08361550339291346,,,56.82000000000001,
-0.08306933371233138,59.94,,,
-0.08271818121360974,,,,60.56
-0.08240886026004524,,57.23,,
-0.07930095925331304,,,57.74,
-0.07804998352014347,,57.239999999999995,,
-0.07767744647454777,60.2284,,,
-0.07766301048557411,63.89,,,
-0.07698839774415966,64.88,,,
-0.075685206110645,63.95,,,
-0.07494238625549399,,,58.07,
-0.07465669763482263,,55.61,,
-0.07435353411820678,60.18000000000001,,,
-0.07394623500213837,,58.61999999999999,,
-0.0727847140973813,,56.06,,
-0.07267879911904485,,,,60.87
-0.07241107031008143,60.09,,,
-0.07224756146069977,,58.35,,
-0.07207968979624035,61.39,,,
-0.0718511001658293,,55.51,,
-0.07165974472963843,,,56.92,
-0.07043824611415017,63.55,,,
-0.07028844723520677,61.0,,,
-0.0701249752033326,,56.26,,
-0.06998346261502608,63.13,,,
-0.06988909695814272,,56.62,,
-0.06952298672970603,62.52,,,
-0.0692395517908958,62.11,,,
-0.06821249272923391,61.47,,,
-0.06787033793937214,,54.75,,
-0.06690885565702054,59.87,,,
-0.06675580562729277,59.76,,,
-0.06629001371704846,56.93999999999999,,,
-0.06521634983343316,,57.08,,
-0.06409529211571185,60.9,,,
-0.062306234374212455,,60.339999999999996,,
-0.061865693281252576,59.27,,,
-0.061841156630451755,56.44,,,
-0.06112763265679766,,57.82,,
-0.061072536841166425,,57.830000000000005,,
-0.05919874308952067,61.54,,,
-0.0559301319638027,54.78,,,
-0.05457995847027608,55.650000000000006,,,
-0.05442283689195093,53.73,,,
-0.05420386320463244,59.11,,,
-0.051331585483648356,,56.38,,
-0.0512905796502946,58.65,,,
-0.05071525813285749,58.31,,,
-0.04993964322439304,59.63000000000001,,,
-0.04976970889415555,59.31,,,
-0.04975377443390472,57.25,,,
-0.04923933554133508,,,57.78,
-0.048858462306260786,,56.78000000000001,,
-0.04847408827026023,,,57.28,
-0.048142088733925115,54.57,,,
-0.04712686328736737,59.34000000000001,,,
-0.047073450457348676,59.31,,,
-0.047000767019988676,,56.8,,
-0.04691489238802693,57.25000000000001,,,
-0.0466309620615204,56.85,,,
-0.04630364121269792,53.6,,,
-0.045829116669076186,,56.61,,
-0.04549078617870661,,,56.65,
-0.04543498081613573,,56.76,,
-0.0453374844305775,,,57.24,
-0.04525270714255136,,56.709999999999994,,
-0.04505326355855854,55.65,,,
-0.044608115619788835,53.65,,,
-0.044475720690135834,,56.3,,
-0.0438651490585259,58.1,,,
-0.04384741890956878,59.73,,,
-0.04384631075342593,56.42,,,
-0.0435747350702016,57.96,,,
-0.04346938870157635,,58.059999999999995,,
-0.04323199710534198,,55.94,,
-0.04288548631551459,,,56.1,
-0.042508133048564045,,55.03,,
-0.0423873171523077,58.04,,,
-0.04217149862974179,57.89,,,
-0.042155308318937545,57.87,,,
-0.04195342315677464,,,55.790000000000006,
-0.041881069260726655,,,55.71,
-0.041804383801308576,55.8,,,
-0.04176287754542618,,55.65,,
-0.041553720350182455,54.5,,,
-0.04113962247974834,,54.37,,
-0.041130969100727555,,53.78,,
-0.041080127344559014,57.69,,,
-0.04096436110738144,,,56.28,
-0.04096327904809394,,,56.38000000000001,
-0.04094271945769268,53.84,,,
-0.040613646085760124,,,55.7,
-0.039626746569721316,,56.44,,
-0.03919952886866318,,56.67,,
-0.03915391284786873,56.09,,,
-0.038851868980809834,,,57.54,
-0.037995771708474124,51.8,,,
-0.03669620798295514,55.62,,,
-0.03621889396480271,,54.37,,
-0.03591609521065797,,,56.84000000000001,
-0.035362476735212756,54.61,,,
-0.03530209661010997,57.36,,,
-0.03482137382390149,52.76,,,
-0.0346119992049746,,,58.230000000000004,
-0.03460980632001198,,,58.08,
-0.03459116639559501,,,56.22,
-0.034447405472400994,56.82,,,
-0.03362309481635428,,,57.6,
-0.03346485791933407,,,57.51,
-0.033412100770768505,51.28,,,
-0.03243174944307903,53.61000000000001,,,
-0.03188183947006351,,,56.7,
-0.03155975845961034,54.46,,,
-0.029639379745491468,55.23,,,
-0.027530052181593212,57.510000000000005,,,
-0.025995604375457004,,,56.88,
-0.025768983464434236,50.79,,,
-0.025668477394935607,,,56.76,
-0.02559140869676857,54.49,,,
-0.02540818198495698,,,56.23,
-0.025307601454011786,,,56.14,
-0.02282349288671348,52.41,,,
-0.02089028488176281,50.38,,,
-0.020501480195116106,51.61,,,
-0.017659672403534055,55.83,,,
-0.016831838917728437,53.39,,,
-0.015703580870372824,,,57.64000000000001,
-0.015307907425041734,53.1,,,
-0.01507172015985958,51.87,,,
-0.014871956533832775,50.45,,,
-0.014838845020242242,,53.58,,
-0.014802305594415976,51.79999999999999,,,
-0.014723508233434046,51.5,,,
-0.014639639639639657,54.16,,,
-0.014397907276874178,52.87,,,
-0.014208911100796362,,56.18,,
-0.013003537395322007,52.47,,,
-0.012942300555121244,,53.52,,
-0.012553351161585735,51.12,,,
-0.012530408254781134,53.230000000000004,,,
-0.012268783742641398,50.72,,,
-0.011747219621391913,55.64,,,
-0.011321778038914432,54.92,,,
-0.011193291935292393,54.81999999999999,,,
-0.011177647868494511,54.81999999999999,,,
-0.010191072715323046,53.34,,,
-0.010133965640901521,54.52,,,
-0.009889786588815674,51.73,,,
-0.009379428656671851,,54.45,,
-0.009144183676358164,49.77,,,
-0.009126230523668344,52.18,,,
-0.009028334794530801,,54.220000000000006,,
-0.009020247465132192,,54.220000000000006,,
-0.008512792517887502,52.6,,,
-0.008437910081749989,50.16,,,
-0.00831845811020493,52.48,,,
-0.008201887023426946,,54.72,,
-0.00810552823631816,54.55,,,
-0.008097425837778394,52.2,,,
-0.007312022852845157,52.79,,,
-0.007256371954174834,52.58,,,
-0.006884046117968112,,54.279999999999994,,
-0.0068645522150893035,54.63000000000001,,,
-0.006433767171663218,50.53,,,
-0.004796879043012625,,,58.15,
-0.004290087281086152,51.22,,,
-0.002234993614304015,51.75,,,
-0.0016771823336795277,54.510000000000005,,,
-0.0010993615027117265,56.18,,,
-0.00025936128570080985,50.56,,,
0.0006690187153697291,53.53,,,
0.0012037329452097012,49.29,,,
0.0018307741804737265,50.13,,,
0.0021589366807350796,54.31,,,
0.0023862520720756564,52.85,,,
0.0033098075763269286,,,57.89,
0.0034449699310548088,52.940000000000005,,,
0.004721072684871652,54.558749999999996,,,
0.00571244669724047,54.94,,,
0.0059091574616665365,54.59,,,
0.006378715837755511,55.73,,,
0.006399583126928121,,,56.06,
0.006731679161325443,,,56.23,
0.006928821064720703,55.06,,,
0.007235306954959775,,,57.86000000000001,
0.007326622299525187,51.35,,,
0.0073435343655248175,51.39,,,
0.007554419133682266,51.79,,,
0.00792452661144738,50.81,,,
0.00888510701100187,54.97,,,
0.010096475436698338,49.25000000000001,,,
0.01055354754822857,50.48,,,
0.012373453318335281,54.54,,,
0.012963684126408914,,,57.90999999999999,
0.013165360165811935,55.19,,,
0.013180350605431546,,,57.33,
0.013257916921857626,,53.88,,
0.01330012711287143,51.14,,,
0.013327508576691516,,,57.02,
0.013330931363718213,51.99,,,
0.01350324152120086,,54.05,,
0.013620811211997763,,,58.17999999999999,
0.013634510425794,,53.36,,
0.0137384081828964,,,,61.260000000000005
0.013779516472227415,,,,61.92999999999999
0.013796645910119087,53.57,,,
0.014011383967803992,53.76,,,
0.014018238808055417,53.22,,,
0.01417935423819916,53.25,,,
0.01441826493899967,52.4,,,
0.014508600214850231,52.43,,,
0.014523467055041372,52.64,,,
0.014701903129791694,,55.06,,
0.014895279722054067,52.48,,,
0.015063542977790334,53.55,,,
0.01508873003376876,52.910000000000004,,,
0.015117353205571504,,,58.36,
0.015277672803080122,52.010000000000005,,,
0.01549991368250736,,,55.74,
0.015581273584053923,55.42,,,
0.015870804453577803,53.94,,,
0.016065446226913638,57.48,,,
0.01633016727665315,52.24,,,
0.016405920903291182,52.26,,,
0.016567796035837468,52.64,,,
0.016852637715742302,52.73,,,
0.017141087640266672,56.0,,,
0.017350344938286355,53.39000000000001,,,
0.017480311755967648,54.779999999999994,,,
0.017785231483942177,,,57.15,
0.017998208323153353,53.75,,,
0.01800972312397775,,,57.34,
0.018066149413650257,53.88,,,
0.01827002710861092,,57.720000000000006,,
0.018499343067923668,55.65,,,
0.018516632376606834,51.19,,,
0.019131360370510997,,,56.41,
0.019468449150612965,,54.34,,
0.01964054272067295,,,57.15,
0.01966480219069311,,,57.14,
0.020165266773217283,,,56.48,
0.020341066006997366,,,57.15,
0.020763463019440875,,,57.02,
0.023446010948598106,56.6,,,
0.023473943490591953,52.62,,,
0.023730661727799918,54.31,,,
0.023977456112326268,55.91,,,
0.024250745947186125,54.72,,,
0.024320789956193245,,,57.27,
0.024353433803435687,,,56.8,
0.024668320557237333,54.989999999999995,,,
0.024740655219175123,53.65,,,
0.02492620531321732,53.910000000000004,,,
0.02503243088718854,,,58.59,
0.025235604837745118,,54.89000000000001,,
0.02527064297000403,55.45,,,
0.02593445040984621,,56.690000000000005,,
0.026427075777689435,,54.74,,
0.026527758451174943,55.27,,,
0.026745581571514077,,,,62.44
0.026767837524257265,55.410000000000004,,,
0.027440656740067793,55.0,,,
0.0278642579619508,55.93,,,
0.02800158840931144,57.28,,,
0.028430386689825227,,,56.87,
0.028472695192690134,55.45,,,
0.02914539766178148,,,,60.68
0.02975417479505027,,,59.18,
0.029787165876972388,,53.74,,
0.029959225058679095,56.21,,,
0.03031531082895733,53.65,,,
0.030823926110540967,,,57.59,
0.031538723390599044,56.55,,,
0.031815616222595544,56.11000000000001,,,
0.0328669747670598,56.79,,,
0.034527494944795345,56.35,,,
0.034541379418330465,57.91,,,
0.03465246862486282,56.53,,,
0.035396764039980155,,,57.93,
0.03564175080556131,,53.98,,
0.03652721920477631,,,,61.59
0.03661898592887791,53.39,,,
0.037253537034561246,,,58.23,
0.038622924485189225,,55.779999999999994,,
0.03911218255122817,,,58.29,
0.03973122104910565,,53.870000000000005,,
0.03975203069347999,,,58.12,
0.03985745521586881,54.46,,,
0.04042273531761209,58.59,,,
0.0406934255927327,,56.35,,
0.04170404262189953,,56.01,,
0.04182387882856209,,53.74,,
0.04215155662704184,,56.35,,
0.04216362432085674,58.52,,,
0.04218071526270828,52.92,,,
0.042452027484670474,55.22,,,
0.042627235276944786,,,,62.53
0.04269367166039695,,,,62.21
0.04289747359496343,55.74,,,
0.043094885705775354,,56.18,,
0.04333310148153302,,56.26,,
0.04334519655464231,,,59.21,
