moneyness,6,13,48
-0.20324184956250013,,79.14,
-0.20258108554231657,,78.97,
-0.20030324500949237,,77.88,
-0.19532775105371836,,66.08,
-0.16258192740143596,77.35,,
-0.16256189066408044,77.6,,
-0.1584394100419818,80.29,,
-0.15820596856019553,87.72,,
-0.12287696355952471,,65.69,
-0.11869849393584453,,69.21,
-0.1154356479433879,,64.91,
-0.04278893017304786,,59.36,
-0.04151211049448389,,63.6,
-0.04033780109401486,62.75999999999999,,
-0.03894514619246092,,62.970000000000006,
-0.038755765462815006,,59.91,
-0.03874190540579503,,59.72,
-0.036319511478237754,,59.89,
-0.002715804321671289,60.02,,
0.004933015184939826,51.57,,
0.006904951394684167,55.02,,
0.006974709628772668,55.06,,
0.03149061502231176,,59.85,
0.035604067852778476,53.580000000000005,,
0.03592095763720771,,61.48,
0.037180528451457695,,61.64,
0.03802691843344164,,59.26,
0.03900421835712664,,61.89,
0.039958401663933385,,60.20000000000001,
0.04022302381630616,,62.03,
0.04156484702617225,,57.77000000000001,
0.04166666666666674,59.71,,
0.04313273623345637,,58.63,
0.0443981695717004,,64.85,
0.04759464211749509,,56.35,
0.11687988435506558,75.63,,
0.11760385732988476,64.97,,
0.11776090136239081,,64.63,
0.11871660830695019,,65.03,
0.12099903433940318,,65.92,
0.12415487642326051,,71.49199999999999,
0.1241693191709412,92.85793103448276,,
0.12420181671013575,,,72.65272727272728
0.12918160143760948,,61.76,
0.19344084909338277,,,69.02
0.2010280800365114,,69.95,
0.20182485085353608,76.49,,
0.20247421093642282,85.41,,
0.2124151309408342,,71.92,
0.3584524509678575,,,75.88
0.365084667369016,,,77.9
0.36948339863889457,,83.21,
0.602818395867293,,111.15000000000002,
0.602856932195946,,111.15000000000002,
0.603160149286273,,111.25,
0.6032064128256514,,111.25,
0.6033349366682701,,111.27,
0.6049148913633111,,102.15,
0.605242078531653,,,80.38
0.7653100526383361,,117.43,
0.9248444485080047,,132.46,
