moneyness,6,13,34
-0.3989387662857542,,,83.6
-0.3436260721271409,,,74.9
-0.34149796043959213,,,74.35
-0.3407647129329977,,,76.17
-0.3404445403797841,,,76.84
-0.3376414737597637,,,75.7
-0.28166854031455735,,,69.77
-0.2808273362323983,,,70.46999999999998
-0.2788539547048169,,,69.01
-0.2218178335408485,,,64.03
-0.21809402599777217,98.83,,
-0.21797549496135593,89.09,,
-0.21576197772764005,,,60.77
-0.1907280210722434,,67.92,
-0.19061836756717876,88.75,,
-0.16171780786811663,64.55,,
-0.1604993349955447,,,57.86
-0.16025864033877557,,,59.36999999999999
-0.15945398130625654,65.74,,
-0.1588590764512986,,,59.790000000000006
-0.15825826800816245,,,56.46000000000001
-0.15799299209595985,,,59.52
-0.15799197927216813,,,60.27
-0.1579879279526356,66.28,,
-0.15798488943740152,,,60.27
-0.15798387659411683,,,60.27
-0.15798185090023775,66.28,,
-0.1578035516627364,,,60.21
-0.15660821559985638,,,57.32
-0.15545227943429774,,58.02,
-0.1550516444505603,,,58.24
-0.1547925075978116,,,56.22
-0.13202238783634135,64.41,,
-0.13095178160878196,,57.44,
-0.12947211188864938,60.88000000000001,,
-0.12582985875822017,,55.74,
-0.12562216505600243,57.85,,
-0.10588257734711781,,53.0,
-0.1050332927615093,,51.57,
-0.10482071946155558,,51.49000000000001,
-0.10280212839260428,,50.760000000000005,
-0.10215447013346768,59.49,,
-0.100669821117232,,,54.33
-0.09896597335101764,,50.52,
-0.09883064264189212,,,54.4
-0.0987645864951675,58.290000000000006,,
-0.0977780076773076,56.33,,
-0.09777149559411746,,,54.61
-0.09770311304456636,,,54.01
-0.09689476295293742,,,57.23
-0.09683059793427096,53.22,,
-0.09630714953586339,61.24,,
-0.09624507905445534,61.21,,
-0.09573839591225519,,53.02,
-0.09548211406332341,52.85,,
-0.09474736209381307,55.79,,
-0.0947255087039125,52.97,,
-0.09447302555880066,52.39,,
-0.09435712034544841,55.02,,
-0.09430353149167003,55.66,,
-0.07485994573307508,,48.54,
-0.07451414978301829,51.400000000000006,,
-0.07314500437116778,51.290000000000006,,
-0.0721618628595373,50.14,,
-0.07068100495956564,51.58,,
-0.07065537383037468,51.57,,
-0.07041236507485282,,48.94,
-0.06928260303041578,50.31,,
-0.06895723209995197,,47.92999999999999,
-0.06860812798646287,53.74,,
-0.06840212332192186,,49.5,
-0.06756373051508979,,49.75,
-0.06723491117067426,50.150000000000006,,
-0.06629543376299807,48.43,,
-0.0662200587980144,,50.21999999999999,
-0.06557493667009495,,50.85000000000001,
-0.06533264509655412,47.69,,
-0.06511842235416443,,49.809999999999995,
-0.06484881320264546,50.39,,
-0.06415320355452736,48.74000000000001,,
-0.05066145163357427,48.73,,
-0.047555551322469136,,48.56,
-0.047439875595647774,,,54.61
-0.046504365818134996,,,54.68
-0.046302036145152825,45.31,,
-0.04141104294478537,48.09533333333334,,
-0.041004260338573406,,49.18,
-0.04067651492167712,46.057746478873234,,
-0.04003993433873154,48.02,,
-0.03997196718144169,,47.91,
-0.039673488986255334,48.84,,
-0.03948208874224979,48.57,,
-0.03848349617015967,,49.09,
-0.0384800292302071,48.07,,
-0.03843148944558361,48.995,,
-0.03834595504267335,,49.01,
-0.03782780004137343,47.19,,
-0.037796554108909364,45.96,,
-0.03695098682428577,50.15,,
-0.036939393392200426,,48.68,
-0.03666106725912022,48.69,,
-0.03660306239801547,,,53.93000000000001
-0.03649399434662859,46.10999999999999,,
-0.036376776680318024,45.36,,
-0.03635588340869833,46.44,,
