moneyness,5,12,19,47
-0.4860800939034452,,,,102.36
-0.4858046078077485,,,,102.29
-0.47358876385744675,,,,102.12
-0.43524623135959595,,134.25,,
-0.36155025812523056,,,,92.51
-0.36154667106603566,,,,92.51
-0.3606904951810128,,,,89.83
-0.3601778807862953,,116.13,,
-0.3600319472051955,,104.26,,
-0.35996149528355625,,,103.31,
-0.35995625172971824,,104.22,,
-0.3599224942949891,,,103.25,
-0.359795954166512,,,103.23,
-0.3597656229992675,,104.13,,
-0.35906409000175876,,,107.0,
-0.3588033732072142,,,107.03999999999999,
-0.35872985417773384,,,106.99,
-0.35865171145073493,,,102.35,
-0.358601854666877,,,106.96,
-0.3585837529264616,,,106.96,
-0.3585817781293319,,,106.94,
-0.35856992909118857,,,106.95,
-0.35852977076163306,,,106.94,
-0.35847874267992175,,,106.93,
-0.3584767672361254,,,106.91,
-0.358445487754649,170.7,,,
-0.35833516207812144,,,106.84,
-0.35833302105540354,,,102.91,
-0.3583231392269385,,,106.88,
-0.35830502175089296,,,106.87,
-0.3582892092993648,,,102.91,
-0.3582160665730175,,,,90.57
-0.35811175993174416,,,,90.79
-0.35795449438274396,,,,91.12
-0.3576159638085973,,,106.68,
-0.35760407905992286,,,106.71,
-0.3574290582403169,,,106.6675,
-0.35730698257684934,,116.4,,
-0.35730632168926635,,,106.63,
-0.3568726517812698,,115.93,,
-0.3567301719794751,,115.88000000000001,,
-0.3555322401441545,,,,91.36
-0.3537722253887383,,,106.18,
-0.35374599839522214,,,,90.93
-0.35370673745215164,,,,90.90999999999998
-0.3537038971137967,,,,90.93
-0.35367081368708053,,,,90.90999999999998
-0.3536154999900456,,,,90.89500000000001
-0.3531605996149495,,,104.85,
-0.3529270474423535,,,106.16,
-0.35279052133241273,,,104.68000000000002,
-0.35224501513673845,,,105.64999999999999,
-0.35038174167332303,,,105.25,
-0.34941526745408236,,,104.83,
-0.3492006882853521,,,104.74624999999997,
-0.3484194218968605,,121.72000000000001,104.72,
-0.34362270382812365,,,102.89,
-0.34276301901018535,,,102.89,
-0.33859931738158344,,,,90.13
-0.33807168101197727,,,,90.04
-0.33612409062277937,,122.9,,
-0.3358205525282256,,122.73,,
-0.33580961221642724,,122.71000000000001,,
-0.33575384631735294,,122.66999999999999,,
-0.3357400798759269,,122.7,,
-0.33563875543347843,,122.62,,
-0.33558313741894785,,122.59999999999998,,
-0.33556530236961335,,122.59999999999998,,
-0.3352752160023186,,122.48,,
-0.28096775576939925,129.74,,,
-0.2350029987882447,,95.0,,
-0.2349187177645753,,94.94,,
-0.23397572979770576,112.37000000000002,,,
-0.2338624619676557,,,,82.65
-0.23385815752080585,,,,82.65
-0.23376129467778262,,,,82.45
-0.23352617814691157,,,,81.66
-0.2334748679404952,,99.11000000000001,,
-0.23330286990069737,,,87.75,
-0.2332640715211275,,,,81.63
-0.23302433588216387,,,,81.62
-0.2322079549398205,113.56,,,
-0.23204069569945351,,,92.08,
-0.2313526144259741,,,,81.33
-0.23066980963693773,,96.92999999999999,,
-0.23032123825919193,116.97,,,
-0.23018002240176139,116.27,,,
-0.23017982486077804,116.27,,,
-0.23017231822828788,,97.86000000000001,,
-0.22998144255276554,,,,82.54
-0.22996484019460328,,97.58,,
-0.22986521100923085,,100.15,,
-0.2291472775794403,115.5,,,
-0.22881675297920945,115.37,,,
-0.22762566723487665,,99.81,,
-0.2264636082069117,,98.29,,
-0.2259854237575002,,100.04,,
-0.22492837046357028,,,90.0,
-0.22492556701861932,,,90.0,
-0.22486608915745265,,,89.96999999999998,
-0.22484746289990765,,,90.0,
-0.2248124110633739,,,89.94,
-0.2247404948016266,,,89.94,
-0.22423911432931198,,,89.54,
-0.22359263872652635,115.88000000000001,,,
-0.22353496577342125,115.85,,,
-0.22346823933330084,115.82999999999998,,,
-0.223368731323636,115.81,,,
-0.22336531342387167,115.8,,,
-0.2232283716355108,115.77,,,
-0.22264426880235655,,100.6,,
-0.22005863599174613,,,,81.63999999999999
-0.2196417219073621,,,,81.54999999999998
-0.21321938302237575,,98.74,,
-0.20673157012678023,115.32,,,
-0.20632254046630671,,,,81.69
-0.20588996705502172,114.62000000000002,,,
-0.20530895998253795,,101.44999999999999,,
-0.20518579179523888,,101.41,,
-0.2050659556776575,,101.36,,
-0.20482954726175107,,101.24999999999999,,
-0.2047058087492435,,101.14,,
-0.20429257631497288,,100.89999999999999,,
-0.20379101637403785,,100.76214285714283,,
-0.20373120938365608,,100.74,,
-0.20371451254189454,,100.75,,
-0.20358619825500424,,100.66,,
-0.20348956531505047,,100.66,,
-0.20316460520923174,,100.47,,
