moneyness,7,14,21,35
-0.5759294142991512,,,,130.27
-0.5659275715427325,,,,131.69
-0.48820264445693606,,142.43,,
-0.48787217289435447,,142.4,,
-0.48761217023573256,,142.24,,
-0.4871492421347925,,142.01,,
-0.4867535364819864,,141.9,,
-0.48666747088762896,,141.84,,
-0.4866413381206881,,141.82,,
-0.4813049330494342,,138.75,,
-0.4811275271791887,,138.65,,
-0.48109791033804306,,138.65,,
-0.4810967884215397,,138.65,,
-0.47795445152589566,,139.51,,
-0.4771724790564009,,139.09,,
-0.46950938902070105,,136.82,,
-0.4381230890782366,,134.77,,
-0.4378767306910657,,134.71,,
-0.4378424566457616,,134.7,,
-0.4377597928188086,,134.62,,
-0.40562213531097,,131.06,,
-0.4010456886626933,,,114.94,
-0.40093138054079636,,,110.69,
-0.3992813688832898,,,,104.8
-0.39911584188162585,,,,108.33
-0.39659333839045574,154.54,,,
-0.39619829193122524,154.46,,,
-0.3957868215063639,153.06,,,
-0.3949595811391615,153.66,,,
-0.39480422132701276,153.59,,,
-0.3947942797684483,153.59,,,
-0.39479192514094863,153.58,,,
-0.3946487817090535,153.51,,,
-0.39460349555941665,153.5,,,
-0.39459956869543555,153.5,,,
-0.3886687125887085,148.93,,,
-0.36649974638873184,142.62,,,
-0.3621529633735475,139.93,,,
-0.36188460150969604,139.82,,,
-0.3617303744855547,139.74,,,
-0.3607247165559939,139.58999999999997,,,
-0.36018945216861653,152.05,,,
-0.35786461731299735,,,107.24,
-0.3539898662543687,149.03,,,
-0.353769998125933,,,,97.91
-0.3537605320877283,,,,97.9
-0.3535198902535366,148.82,,,
-0.3534989927514307,,,105.72,
-0.35318955168274213,135.23,,,
-0.35295350841548667,135.18,,,
-0.3515552083734108,134.35,,,
-0.351509232563056,134.41,,,
-0.3513880943393045,134.3,,,
-0.35138388733797565,134.29,,,
-0.35136341248573544,134.3,,,
-0.3509505545478462,,,107.72,
-0.35088202150917325,,,108.47000000000001,
-0.3498083234937659,,,,99.42
-0.3453443728639133,,,,98.92
-0.3413804928318048,134.55,,,
-0.34021793921032006,,,,100.31
-0.3390553514705358,,,107.56,
-0.3387884753476099,,,,101.18
-0.3387800226930696,,,,101.19
-0.33818341937684226,,117.84,,
-0.33803066771522605,,117.76000000000002,,
-0.3379956095868828,,117.75,,
-0.3369726169690809,,,,99.0
-0.3369186876648309,,,,99.0
-0.3369125321321136,,,,98.98
-0.336904910838024,,,,98.98
-0.3368624042539835,,,,98.98
-0.33681256200802545,,,,98.94999999999999
-0.3367172545046848,,,,98.93
-0.336108400220412,,,108.75,
-0.3209281045363276,,,103.1,
