moneyness,6,34
-0.26717825766745285,,79.84
-0.1444268576631853,69.59,
-0.08237461872665408,76.45,
-0.08167913134192395,,70.77
-0.0811796183587663,75.11,
-0.07469551313685618,66.46,
-0.055019795811116046,68.98,
-0.05374947193115698,70.67,
-0.052261365526282244,72.76,
-0.05168152161676676,80.12,
-0.04238467222371878,65.27,
-0.038999269639445,62.85,
-0.023915295369332124,70.28,
-0.02167599131737441,,83.67
-0.021125338782402192,77.91,
0.036340182932330656,77.2,
0.03791820471898677,57.22,
0.038856915181610496,,68.47
0.039079155827644874,,68.46
0.06725278156567804,76.25,
0.07057997293573814,76.02,
0.09771760116992301,71.58,
0.1008972312434635,,71.52
0.1017664989533218,71.6,
0.10196075550429384,70.79,
0.10268847702793593,64.53,
0.13007740724813321,69.58,
0.13932391902794117,71.01,
0.14381812673504846,72.89,
0.1914319545716161,77.2,
0.19189219915724043,78.37,
0.19199128562678558,79.98,
0.19414172441413569,82.44,
0.20250861797842878,81.05,
0.22135316159479412,,77.47
0.2253415333188744,,77.35
