moneyness,5,12
-0.4136324589616017,,139.95
-0.3878515850876879,,137.23
-0.3854380975432651,,127.26
-0.3830611367430753,,126.09000000000002
-0.37581144512134224,,123.50999999999999
-0.374289457547465,,130.65
-0.3417650101086088,,124.93
-0.34167401013633936,,110.04
-0.33374831295554963,,114.99
-0.3290559049789803,,113.43
-0.3285403906935698,,113.14
-0.30298628555815466,,103.0
-0.29614408962807315,,110.69000000000001
-0.29167567812609496,,119.68
-0.28337180730942835,,108.52
-0.27569402998047265,,125.64000000000001
-0.24944928341170336,,112.55
-0.24881712171134485,,114.5
-0.24574908900632153,,114.8
-0.24349158006128613,126.07,
-0.24294783643398155,125.47,
-0.2401439971822752,124.0,
-0.23912785029840455,,109.37
-0.23902494923848772,,100.41
-0.23860982694945,,100.31
-0.23759704941088666,,99.93
-0.23675264966087972,,111.97
-0.2299977477434122,,121.62
-0.2291794133091809,,110.59
-0.22554613518479438,,110.65
-0.22305430947494975,,120.19
-0.20850862539365056,110.56,
-0.2060934661492263,,105.30000000000001
-0.20528884945459436,,108.74000000000001
-0.20482419130620244,138.39,
-0.20414146057831772,125.56,
-0.2041153789253498,134.33,
-0.2038544683433804,,104.33
-0.20319546740085181,138.22,
-0.20234678958659047,136.95,
-0.20208471795102867,137.55,
-0.202083968928211,137.11,
-0.2011653587707345,131.99,
-0.20070939392144194,,110.0
-0.20003764528728063,,107.35
-0.19943489522015545,139.24,
-0.19941378251557373,125.15,
-0.19929387139529164,135.49,
-0.19888841316706996,133.04,
-0.19847011519398905,135.59,
-0.19845348672733276,,105.87
-0.19841678408376373,132.78,
-0.19812228540808974,128.05,
-0.19738403851801223,,107.0
-0.19735304872066994,132.34,
-0.1973044539214982,116.35,
-0.19707698236969973,120.69,
-0.196575331459936,127.27,
-0.19620609275781697,133.71,
-0.19617188682100162,136.73,
-0.196063168627169,133.63,
-0.1959589844489008,130.07,
-0.19585249096516633,134.11,
-0.19533868641722762,108.89999999999999,
-0.1948821023238544,136.45,
-0.19476082975633469,133.63,
-0.19413023424263887,133.31,
-0.19381494828322898,116.88999999999999,
-0.19330729772180488,,112.5
-0.1922117811635191,126.28,
-0.1909916443713482,135.03,
-0.1906403748572908,132.59,
-0.1905062573866304,132.28,
-0.18968053393379603,128.81,
-0.18753584400688206,127.66,
-0.18678185662485758,128.35,
-0.1867343941506111,127.4,
-0.18662544293029193,,119.17000000000002
-0.1865546089815855,128.16,
-0.18634982171488745,135.72,
-0.18601009922058065,135.52,
-0.18586430560929923,132.75,
-0.18560923614936886,135.31,
-0.18540319187779908,124.21,
-0.18439253556048552,123.58,
-0.18435105530579632,134.51,
-0.18429704638758748,,115.52
-0.18410756725833277,134.33,
-0.18382710193327345,123.32,
-0.18370561159176446,123.16,
-0.18315256980201544,128.22,
-0.18226142236486154,118.77,
-0.18167490928625685,125.07,
-0.18165521304884458,133.3,
-0.18153780380594553,136.13,
-0.1812634549718981,135.8,
-0.18043162113357225,121.24000000000001,
-0.18010728055089065,,113.5
-0.17973224530444953,,104.83
-0.17859079035994152,126.46,
-0.17858854131015123,117.02,
-0.17848758598093906,134.48,
-0.17112264990246873,,99.02
-0.1677952531041237,,108.45
-0.16766619734722077,110.36,
-0.16766400961654715,110.36,
-0.16766109262442597,110.35,
-0.16616800243282748,129.72,
-0.1659693243517496,,104.23
-0.16573352416406495,,106.5
-0.16566300834435144,,111.33
-0.1656580945397721,,111.31999999999998
-0.161670065007829,110.62,
-0.16163278633549683,120.1,
-0.16040728200858856,116.87,
-0.15705936165436418,119.75999999999999,
-0.1569773704625479,111.06099999999999,
-0.15691419353690417,119.17580000000002,
-0.15537607818589794,117.63,
-0.1550636565652963,,105.53
-0.15486768044983568,128.68,
-0.15433177967761347,124.47,
-0.1540256161043444,,111.14000000000001
-0.15402528128659398,122.01,
-0.15280722034166339,,110.59999999999998
-0.15151732271661522,,104.02
-0.15103309838960421,,111.71
-0.15062009203701865,109.32,
-0.14969106933956056,116.21,
-0.1490451839092506,113.03,
-0.14848927806082635,121.39000000000001,
-0.14840213347676035,110.44,
-0.14681974815915133,114.12,
-0.14446785900830317,103.43,
-0.14365884129429307,115.0,
-0.14141144326828414,114.19,
-0.13844186253552737,125.38,
-0.13835772897904008,,106.22
-0.13311584173006963,,101.55
-0.1308764820970213,,102.43000000000002
-0.12812494550780906,117.03,
-0.1250228587778145,,105.31
-0.1179289756411186,,113.64
-0.1178616260103793,,104.79
-0.11767027802673924,,95.67
-0.1172792585145771,,112.27000000000001
-0.11720981803928765,,104.45
-0.11649382340831949,,104.02
-0.11645824381660275,106.51,
-0.11613436246306374,98.4,
-0.11507992303161818,118.16000000000001,
-0.11401556497455445,,103.67
-0.11370510449883298,104.76,
-0.11310770793423175,109.36,
-0.11192959003865444,116.38,
-0.11182663603870946,120.17,
-0.11099632046056007,,100.21
-0.11032028469750887,,113.45
-0.11026170762132026,,100.99
-0.10991350233108976,109.36,
-0.10953305788222589,120.31,
-0.10853451519760982,105.67,
-0.10815623976139899,121.32,
-0.1069514896049153,,106.33
-0.10632477474680768,,105.7
-0.10605016310114768,,101.54
-0.10590507347107414,108.19,
-0.10577209990125847,120.78,
-0.10573927122457238,103.71,
-0.10565508411549285,103.57,
-0.10552119396914139,116.97,
-0.10540242765530683,,103.61
-0.10529121358299787,105.19,
-0.1052811018416141,118.54,
-0.10527773121036144,118.51,
-0.10525245066644573,120.25,
-0.10525076524605603,120.23,
-0.1037871126473563,,106.34
-0.10355201002511938,120.88000000000001,
-0.10344456597751439,104.9,
-0.10338025643324666,104.91,
-0.10330548499067882,,98.76
-0.10327251727545494,,97.87
-0.10320818304597135,113.47,
-0.10320737880968722,,101.56
-0.10318388600806383,119.77,
-0.10266122344113371,99.84,
-0.10256373922958395,,107.19
-0.10199706400303243,103.87,
-0.10180773012631417,121.19,
-0.10149511213341011,119.23000000000002,
-0.10115591349524511,112.2,
-0.10004471356791533,118.85,
-0.09994921818746816,118.77,
-0.09924260525587203,,110.71
-0.09699165145018385,119.85,
-0.09524585027366428,116.79,
-0.09407506017248812,119.17000000000002,
-0.09399298273722834,,100.65
-0.09203774446883728,,111.16
-0.09172436607141143,112.88,
-0.09116652125331004,108.73,
-0.0906480329281133,,111.02999999999999
-0.08999560324191458,120.94000000000001,
-0.08953162631694467,114.24,
-0.08932390448062222,,111.56
-0.08911958134018305,120.31,
-0.08881816839023904,111.57,
-0.08851480683709834,112.64,
-0.08830574578509354,118.04000000000002,
-0.08805982327559314,,99.87
-0.08804669200936921,,110.57
-0.08738789280746384,120.65,
-0.08713007147291085,118.8,
-0.08585021222709022,,104.28
-0.08573232359686378,,104.72
-0.08543658850518931,107.43000000000002,
-0.08542426205771836,122.04,
-0.08528864920241996,,106.70000000000002
-0.08502496966857775,,95.22
-0.08443773032113344,,94.92
-0.08442096492874496,,95.04
-0.08438412302793208,121.19,
-0.08401686565998523,110.65,
-0.08394876708664567,,94.84
-0.08161230394609331,113.85,
-0.08160266457680243,113.85,
-0.0807503878357888,113.18,
-0.08026484868604888,112.77,
-0.08015526979045928,112.62,
-0.0800521128574545,112.63,
-0.07940027288514018,106.76000000000002,
-0.07500848679713368,,105.45999999999998
-0.07459716333183797,107.85,
-0.07422265562317154,107.46,
-0.07419665729445091,,97.0
-0.07362117776097943,,104.67
-0.07355856742155475,112.62,
-0.07352776247202308,119.8,
-0.07332243560517604,94.53,
-0.0728165713286627,115.36,
-0.07280691018465979,96.85,
-0.07205665650878024,97.71000000000001,
-0.07121071663611989,,99.27
-0.07062867986786991,,98.91
-0.06961425276533895,101.2,
-0.06847283573636287,102.03000000000002,
-0.0683022702041105,,111.68000000000002
-0.06795624240966869,,101.3
-0.06686212794626623,101.61000000000001,
-0.06576613077700721,,111.02
-0.06563657196811368,115.57999999999998,
-0.06517768167804339,96.655,
-0.06503871207212664,117.39181818181817,
-0.06500611753140251,,95.74
-0.06484290251388036,,95.74
-0.06469766819775657,,99.24
-0.06426202802045078,,95.53
-0.06417600229089715,,101.99
-0.0635660715004761,99.99,
-0.06349854467673854,,116.71
-0.0634722328882329,98.58,
-0.06345907643953363,116.57,
-0.06338012998410558,,101.78000000000002
-0.06331169895587352,,97.0727049180328
-0.06283591475180617,,110.89
-0.0628306450630387,106.91,
-0.06266725531163031,118.69,
-0.0626285956395356,99.88,
-0.061281425951062674,118.75,
-0.061038153775659465,120.01,
-0.061015230332963966,,99.46
-0.060962325808511464,102.76,
-0.05922109151050514,103.97,
-0.058850988818208605,109.25,
-0.058681777961857806,100.84,
-0.05860822757581263,,110.57
-0.05849921008083725,,109.77
-0.058443362072780336,114.5,
-0.05835761425485142,,101.87
-0.05781528091708488,115.18,
-0.05739647520144786,112.5,
-0.057312694765930816,108.74,
-0.05704055951441356,119.34,
-0.05668831566982213,,104.75000000000001
-0.05643731488479564,,105.35
-0.055000841049251514,111.97,
-0.05386712888411194,,115.05999999999999
-0.05386265302588922,,103.75
-0.05321768702974505,120.13,
-0.05320244803975038,,106.19
-0.05303389002314396,113.24,
-0.05283118231294848,,107.839
-0.0515717353202273,118.19,
-0.05106953952200477,,116.79
-0.050636216139754,,106.66
-0.05063261095968696,,111.07
-0.04859401223127535,,109.75000000000001
-0.04841915233178096,100.5,
-0.04762721081438348,,115.06
-0.04533877108369322,114.95,
-0.04409128928187356,99.16,
-0.042921768425351,98.269,
-0.042475774637098396,100.28,
-0.04126487294933412,99.24,
-0.040376391796954736,94.87,
-0.039555671012143745,96.51,
-0.039273537077796794,119.19,
-0.03858171574707003,,98.96
-0.038313586705646996,117.10000000000001,
-0.03829231489771756,,98.66
-0.03790741013333643,117.84,
-0.037880398037625884,,98.13
-0.037679653179746975,,100.56
-0.03757129190655195,118.85,
-0.03751015426787241,103.99000000000001,
-0.03750922788027766,,103.46
-0.037074467158278446,95.46,
-0.036872377885048824,,100.63
-0.036432929766972766,94.76000000000002,
-0.03639450359424845,,98.56
-0.03408333542615283,,101.13
-0.03308417600814795,,93.52999999999999
-0.032104223017265565,,97.71000000000001
-0.030366967317549065,,98.56
-0.029767652453532745,100.16,
-0.0287421681300285,,108.92
-0.028682542002542055,112.125,
-0.028561225160079196,98.6,
-0.0276436286117252,96.88,
-0.02694978412185922,,106.44
-0.026935356072155026,,106.43000000000002
-0.026513146244612207,93.71999999999998,
-0.026449061033299137,,106.13
-0.026420174799303475,99.27,
-0.026354271661994666,,105.94
-0.02607584531746998,117.35,
-0.025919399257927744,97.86,
-0.02569384516883333,99.74,
-0.025285939331940233,88.4,
-0.02476606576002427,,113.93
-0.024481790791293978,96.13,
-0.024354889515160183,94.8,
-0.023888697281855387,97.97,
-0.023640908144136663,,92.57
-0.023421151023733655,90.19,
-0.02335738478547067,121.37999999999998,
-0.023094965403606005,90.27999999999999,
-0.022886783287455637,90.27,
-0.022880418244404677,90.35,
-0.021446172083816495,88.3,
-0.02131939195039856,,109.86
-0.021293849530920173,,102.45
-0.02061557575678441,120.86,
-0.01830074403454085,92.94999999999999,
-0.017896727631896536,,97.17
-0.016816188636455176,98.9,
-0.01656203198889561,,107.53666666666666
-0.01645425200877504,116.19,
-0.01616856686680601,,99.01
-0.016160270302938207,97.23,
-0.016145520510554845,,93.48
-0.015617924753834167,103.41,
-0.015570856397101873,,113.04000000000002
-0.015508091585875738,88.37999999999998,
-0.015343757560753346,95.24,
-0.01506238236710944,,96.22
-0.015012152873866258,87.91,
-0.014893908551705914,101.64000000000001,
-0.014473165512192465,94.24,
-0.014232603552517986,,99.86
-0.014115981273837286,121.41,
-0.014063214510736,,97.68
-0.013827083501608772,120.46,
-0.013580645888604082,91.23,
-0.013529886008894487,,103.71
-0.013525462701397761,,103.68000000000002
-0.013520154680039753,,103.69
-0.013478699595808052,91.2873913043478,
-0.013413813709977518,122.94,
-0.013258052754043792,113.86,
-0.01305586103826517,97.68,
-0.012338246872169334,,108.0
-0.012170064801643843,93.74,
-0.012142563992955546,112.87,
-0.011690799380420058,,103.69
-0.011550735688666824,107.73,
-0.010696723898646399,88.51,
-0.010366645020400522,94.49,
-0.01028082574627176,93.85,
-0.010267764986666927,101.09,
-0.010266832062076126,94.76,
-0.009432093268100461,,106.07
