moneyness,4,11,18,32
-0.7315283447004233,,,,178.63
-0.7315267589964041,,,,178.63
-0.731524740800561,,,,178.63
-0.7313512067166497,,,,178.5
-0.6802908926597986,,,,155.82
-0.679205284558279,,,,168.95
-0.6785485825599749,,,,155.22999999999996
-0.6777862627395257,,,,154.98
-0.6777577092440035,,,,154.93
-0.6777315740341884,,,,154.94
-0.6776292424663297,,,,154.88
-0.6755074657619815,,,,154.11
-0.626984177734579,,,,148.03
-0.6253779668727089,,,,147.34
-0.6251119308663556,,,,151.4
-0.6209284329127263,,,,146.69
-0.6209278170749274,,,,146.69
-0.6208678659518763,,,,146.65
-0.6208567770226208,,,,146.65
-0.6208508215891875,,,,146.66
-0.6208362402554914,,,,146.65
-0.6181882048518461,,,,145.74
-0.5713147401819019,,,,135.94
-0.5667779325343274,,,,135.39
-0.5667659675171953,,,,135.39
-0.5667183355051577,,,,135.37
-0.5666934594544237,,,,135.35
-0.5665634003968112,,,,135.31
-0.5663966040182027,,,,135.26
-0.5661842816635314,,,,135.18
-0.5651741450372509,,,,134.87
-0.5645862780454061,,,,134.7
-0.5110449512674802,,,,122.81
-0.5110391070922148,,,,122.81
-0.5109995224095336,,,,122.80000000000001
-0.5104321469835005,,,,122.7
-0.4635800346634582,248.58,,,
-0.46281411273275586,,,,118.35
-0.4590477509369293,,,,111.38
-0.40907266848278334,219.78,,,
-0.40899266022611946,217.67,,,
-0.40857830288855734,219.36,,,
-0.4080847020029338,219.26000000000002,,,
-0.4052475548915956,,,,101.32
-0.40489779931206193,,,,101.19
-0.3598094793010399,,,,96.16
-0.3572342217070573,,,,95.51
-0.3568442491156608,202.94000000000003,,,
-0.3499556886461094,175.16,,,
-0.34882125794709384,,,,95.32999999999998
-0.3484238372623376,,,,95.23999999999998
-0.34826246773899217,,,,93.03
-0.3473259399866202,,,,94.80999999999999
-0.3457657424784423,,124.71,,
-0.34011781994320156,,123.48,,
-0.3380618234046209,,120.48999999999998,,
-0.3180280645090894,,121.95,,
-0.31525646196504753,,123.71,,
-0.30575507679950953,,123.76,,
-0.3016917323524071,151.68999999999997,,,
-0.29976816940008444,153.18,,,
-0.29961160769845374,153.09,,,
-0.2986893042566323,152.6,,,
-0.2977520502939177,,,,83.64
-0.2977410490344209,,,,86.21
-0.2976568210759142,,,,83.61999999999999
-0.29679517103834685,,,,83.43999999999998
-0.29669359428525666,,,,83.34999999999998
-0.2961185812782703,,,,83.49
-0.2960259582305125,,,,83.16
-0.29584559735584604,,,,83.13
-0.2953738583701455,,,,84.18
-0.2953555256593575,,,,84.15
-0.29474924538169256,,,,82.82
-0.2943698858778988,,,,82.69
-0.2943151111019432,,,,82.68
-0.2942974894361763,,,,86.72999999999999
-0.2931313573998544,156.91,,,
-0.2929475872924189,,,,83.41
-0.29262171803684034,,,,81.93
-0.2917233514997213,151.66,,,
-0.2893005843042581,,,,86.4
-0.2831293002097591,,113.38,,
-0.28094916880437315,,115.66,,
-0.2808413934417161,,,,81.92
-0.27599965677020766,141.88,,,
-0.2678577626600951,144.28,,,
-0.2616349917193731,149.31,,,
-0.2528929644653758,133.72,,,
-0.2527258898927579,133.68,,,
-0.2526170415059126,150.02,,,
-0.2503166073613554,,104.75,,
-0.24865778079268752,140.97,,,
-0.2484415899540261,,,,80.98
-0.24734662805913277,,,,82.18
-0.247328823757743,,,,80.67
-0.24424859686654676,138.94000000000003,,,
-0.24417474679854012,,,,77.31
-0.24334344911079342,,,,78.2
-0.2430145108711227,,,,82.05
-0.24074755995247077,,99.77,,
-0.23945697227820673,,,,79.9
-0.23878871710887617,,,,80.89
-0.2387419449382049,,,,79.85
-0.2384089928666122,,,,79.57000000000001
-0.2383973922726712,,,,79.57000000000001
-0.23820924759559792,,,,79.52
-0.2381901792919413,,,,76.41
-0.23793639708303815,,,,79.49
-0.23668242553973373,141.16,,,
-0.23521966403199845,,,,79.45
-0.2343442541364551,,,,77.46
-0.23349159906792571,,,,76.34
-0.2332359360409233,,,,76.27999999999999
-0.2328678850551157,,,,76.12
-0.23271274409325826,,,,76.09
-0.23215430627061195,,,,75.9
-0.23184085498307583,,,,80.41
-0.23156089193825047,,,,77.42
-0.22860390840686406,,,86.92,
-0.2247046525741142,127.35,,,
-0.22123608630852476,121.62,,,
-0.21970266904738067,125.26,,,
-0.2165088607444463,118.42,,,
-0.21481519186396925,128.0,,,
-0.21473695041740803,,,82.16,
-0.21269761289916234,,94.18,,
-0.21191454762264517,124.81,,,
-0.20494534958827137,,,84.44,
-0.19942700322043838,119.74000000000001,,,
-0.1992464773631052,,,82.99,
-0.1992034743891924,,,,77.48
-0.19917055424872065,,,,77.48
-0.19903340980980433,,89.83,,
-0.19787511771182653,120.73,,,
-0.19759899860355035,,93.44,,
-0.1975799009813598,,,84.33,
-0.19725052954706734,,,,78.34
-0.19703352063864743,,,82.73999999999998,
-0.19675144865876226,,,,77.82
-0.19625433084958055,,95.27999999999999,,
-0.1961113225040596,,,,77.14
-0.19598808775950816,,94.92,,
-0.1958760233817809,,94.89,,
-0.19572598062450275,,94.83999999999999,,
-0.19568544222823003,,94.79,,
-0.19524745336056615,,,,77.75
-0.19444748764282438,,,84.74999999999999,
-0.1939743673101797,,,,75.7
-0.19390289646811243,,,,75.68
-0.19368277330122396,,,,75.63
-0.1934633972182015,,,,79.2
-0.19341308864712792,,,,75.63000000000001
-0.1929031435346431,,,,76.26
-0.19286579456712583,,,,76.25
-0.19238777016648123,,,,77.08
-0.1922986211998997,,,,75.77
-0.19104977470736217,,,,77.55000000000001
-0.19097516617370092,,,,77.54
-0.19078967598679153,,,,77.47
-0.1904568899404555,,,,77.37
-0.1900337431942586,,,,74.3
-0.18851280364498413,111.58,,,
-0.18809465300789285,,,,73.64
-0.18686185596070914,,,,74.04
-0.186363451446239,124.9,,,
-0.1863241706202271,,,,76.76
-0.18629371433593156,,,,77.78
-0.18557622925051842,108.59000000000002,,,
-0.18552139390954614,,88.28,,
-0.18521833975743407,,,,75.95
-0.18494384806483932,,,,75.61
-0.18420756370115232,,,,77.15
-0.18401806910387775,,,,77.06
-0.1838591275562893,,89.1,,
-0.18284586457358987,,,,78.18
-0.1826864659962153,,,80.23,
-0.18185150277515982,110.77,,,
-0.18152784742369532,115.55,,,
-0.18091465622169034,,,,77.36
-0.18090571077999074,,,,73.67
-0.18071423148537058,,,,77.18
-0.18033145210294166,,,,73.45000000000002
-0.17991962118847138,,,,73.31
-0.17979271721549472,,88.76,,
-0.17974988018969562,,,80.4,
-0.179300873771003,,,,73.15
-0.176972344624724,,,,76.71
-0.17654718549317683,112.6,,,
-0.17215756908548663,,87.11,,
-0.16825637021713868,111.44,,,
-0.16804029476063975,111.47,,,
-0.1678763775672356,111.36,,,
-0.16754656100057685,111.45,,,
-0.16748669227477597,111.28,,,
-0.16742672549468274,110.97000000000001,,,
-0.16717486909869506,110.81,,,
-0.1668247907789543,110.62,,,
-0.1646082794326018,,85.8,,
-0.1639219933825774,108.78,,,
-0.16386309505533303,,86.01,,
-0.16372462246965003,,85.59999999999998,,
-0.16337188119880708,116.43999999999998,,,
-0.15873563574481542,,85.37999999999998,,
-0.15633724085265455,,82.1,,
-0.15632438293293227,,86.67,,
-0.15540087623807508,104.69,,,
-0.1552125294517439,,81.7,,
-0.15198204678690042,,84.73,,
-0.15081800879423835,101.62,,,
-0.15055095534702556,112.42,,,
-0.15029709450943907,102.25,,,
-0.15023047942351642,101.5,,,
-0.1500283593712476,112.15,,,
-0.1490987583429494,101.14,,,
-0.1470697046622237,104.83,,,
-0.14605547010180098,104.35,,,
-0.14526992375807724,,,,77.63
-0.145248122259367,,82.56,,
-0.14505069849357943,103.41000000000001,,,
-0.14502237369575832,103.32000000000001,,,
-0.14490311485073493,103.31,,,
-0.14467501392576,103.12,,,
-0.1440463943158159,,81.24,,
-0.14399615205889305,104.34,,,
-0.14387593049984804,,,,75.89
-0.14356559471892638,,84.02,,
-0.1435184689536152,,,,75.72
-0.1435024220145572,,,,75.73
-0.1432217326091415,,,,75.58
-0.14303450410888174,,,,78.28
-0.1430152477991815,,78.83,,
-0.14292333919278855,,,76.29,
-0.1424589988208811,,,,74.66
-0.14243693695625148,105.94000000000001,,,
-0.14200098240887515,,78.46,,
-0.1419982217913146,,,76.03,
-0.14196969436960516,100.96,,,
-0.14143053770595615,,,,76.08
-0.14123054149171477,103.16,,,
-0.1412056506521201,,,,74.32
-0.14116517983728483,98.92,,,
-0.14083903511927842,102.06,,,
-0.14078966799575765,,,,73.51
-0.14077813280347984,,,,75.86
-0.14072645133987605,108.77,,,
-0.14072183662114635,,,,74.1
-0.14065168679332019,,,,74.78
-0.1405090442621726,,,,74.77
-0.13984367734031067,102.35,,,
-0.1397362486839352,102.14,,,
-0.13969891612817198,,,,76.61
-0.13954253779021608,,,,77.53
-0.1394240595518551,102.14,,,
-0.13918237389828791,106.12000000000002,,,
-0.1389354551398827,,,,75.33
-0.13853443170193291,,83.29,,
-0.13852051667232013,,,,76.19
-0.13825558154552797,,,,76.02
-0.13766806041066404,,,,76.57
-0.1376392443132698,,,,78.07
-0.1373998103357833,,,,77.99
-0.13738632369146886,,,,78.0
-0.1371215250651131,97.27,,,
-0.13697640763193342,,,,77.72
-0.13686048104923243,,,,77.71499999999999
-0.13668723149623963,,,,77.58000000000001
-0.13661642133982033,,,,77.61
-0.136542803731862,,,,77.58
-0.13652451941421828,97.13000000000001,,,
-0.13601033331641366,,,77.55,
-0.13479887588743955,97.72,,,
-0.13458313951601564,103.3,,,
-0.13456113865790986,,,,76.35
-0.13412838386686365,97.21,,,
-0.13405434133737726,98.35,,,
-0.13400512885462434,98.75,,,
-0.13356431064751983,,,,72.97
-0.13355727267656625,,,,72.82
-0.1334854788413401,,,,72.93
-0.13324596452655768,,83.02,,
-0.13320804577961698,96.95,,,
-0.1331864445529165,,,,73.85
-0.13309580158296708,,80.89,,
-0.13295157913903177,,,76.65,
-0.1323789139878414,,,,76.57
-0.13216902960768073,,,,75.96
-0.13201074917888223,99.15,,,
-0.13140157042596068,,,,74.95
-0.13131621338565702,,,,75.43
-0.13127329273483845,,,,73.79
-0.1311628623184531,98.45,,,
-0.1310595696681136,,,,71.25
-0.13100246469425958,,79.94,,
-0.13054251973125064,,,76.52,
-0.1303676696788557,100.02,,,
-0.13032512795091555,,,,73.52
-0.13027029025054737,,78.85,,
-0.13026767875898315,102.66,,,
-0.1301255989900758,,,,74.19
-0.12987866157935735,100.52999999999999,,,
-0.1298346522683308,95.53999999999999,,,
-0.12982618478850494,,81.84360000000001,,
-0.12972011254894644,,,,73.39
-0.12938199725211197,,78.91,,
-0.1289582722016288,103.97999999999999,,,
-0.12802595430747,96.24,,,
-0.12792377181689452,,,,74.15
-0.12751527802543616,,,74.99,
-0.12633806785295398,99.71,,,
-0.12587555855185983,104.38,,,
-0.12556179291581293,,,79.91,
-0.12531597960236862,93.26,,,
-0.12500100961421967,103.22999999999999,,,
-0.12490695299711163,98.76999999999997,,,
-0.12459940321921159,97.22,,,
-0.12351482958970783,92.59,,,
-0.12342504133598797,92.32,,,
-0.1230310677206371,,,,73.25
-0.1229438430387918,94.71,,,
-0.12259440061681626,,,,71.87
-0.12258573982473653,,80.65,,
-0.12211250457461686,,,,73.47
-0.12153459122259336,,78.83,,
-0.12070999736745902,92.24,,,
-0.12036445601172707,96.86,,,
-0.11963055905897446,91.92,,,
-0.11863305863173379,94.09,,,
-0.11857844331337575,94.07,,,
-0.11817096901252788,98.64,,,
