moneyness,5,12,19,33
-0.49678432603947376,,,,102.84
-0.3681306321676102,,,,86.02
-0.2485235366185714,,,,73.06
-0.24624460216915722,,78.25,,
-0.24596534909165213,,78.07,,
-0.24506840938430285,,,,71.75
-0.24465479969000636,,77.74,,
-0.24196463562882442,,,,74.15
-0.2414630458495134,,,74.58,
-0.24129423064958866,,,,73.92
-0.24112438047291607,,,,73.93
-0.23559283597605873,,,74.75,
-0.19539241466256518,,,,67.21
-0.1951687995112662,,,67.68,
-0.19407260549526628,,,,66.84
-0.19392562502881083,,,67.37,
-0.19391059914358044,,,67.36,
-0.19364938413711796,,,,67.7
-0.19356667817514228,,71.76,,
-0.19356261356276472,,71.77,,
-0.1935126154789123,,,68.46,
-0.19349757419192237,,,68.45,
-0.19345508968905434,,,68.43,
-0.19132432519173836,,,67.55,
-0.1912078224357433,,,67.53,
-0.19102932417578533,,,69.77,
-0.19084481364397476,,,69.02,
-0.1906741380932485,,,71.87,
-0.1903258103636778,,,68.72,
-0.18502109521958843,,,68.54,
-0.18463235837446268,,,,67.19
-0.18227332105380434,83.24,,,
-0.18207078717251846,83.54,,,
-0.1799806629190075,,71.51,,
-0.14758959648145042,75.77,,,
-0.14681762975900114,,,63.35000000000001,
-0.14571469132033565,72.69,,,
-0.14556333763064722,72.43,,,
-0.14534082551026928,78.76,,,
-0.14533309134529104,,64.23,,
-0.14530881375147842,73.11,,,
-0.14483824363860254,,,,62.891830985915504
-0.14483759837197197,,,62.20000000000001,
-0.14416168497447457,,65.55,,
-0.144111056121645,76.89,,,
-0.14364391101855745,,65.13,,
-0.14328269378126557,,64.86,,
-0.1425906975125547,73.96,,,
-0.14226429612063796,,,63.02,
-0.14182675804360734,,63.39,,
-0.1418079128844164,,,62.95,
-0.14149001982148046,,65.74,,
-0.1413720773189393,,65.07,,
-0.14122286832572306,,,62.379999999999995,
-0.14065483617974572,72.19,,,
-0.14051406864714133,,64.96,,
-0.14049799040846322,75.35,,,
-0.14048191156822876,,65.33,,
-0.14027217971345785,,,,62.53
-0.13999622104221832,85.43564000000002,,,
-0.13993770113442205,,,61.44,
-0.13971790844169507,,65.04,,
-0.13932461283530273,79.84,,,
-0.13932243411766376,79.85,,,
