-0.06834092014377369,61.74,,
-0.06826800339150452,63.41,,
-0.06825411319221741,60.88,,
-0.06823848622297435,63.4,,
-0.0678285251928662,60.71,,
-0.0677989801720843,63.46,,
-0.067555596997529,61.78,,
-0.06747038285935969,61.74,,
-0.06675501385868798,63.86,,
-0.06575409526692333,60.46,,
-0.06563013903423531,,,58.35
-0.06556727541843899,,,57.76
-0.0640384867374254,,60.36,
-0.06383871064377944,63.36,,
-0.06297202784097522,,61.42,
-0.06163905383189072,,60.42,
-0.0608529708977118,57.44,,
-0.06083533062353019,58.489999999999995,,
-0.06063947906822964,58.42,,
-0.06032347424722506,58.21,,
-0.06029168546083297,61.92,,
-0.0602669593621844,,60.279999999999994,
-0.0601574424252449,61.82,,
-0.05966076321693803,,60.50000000000001,
-0.05939187803698853,,,55.65999999999999
-0.030313328851226062,,60.07,
-0.030182565822894802,57.84000000000001,,
-0.029732686734874947,57.470000000000006,,
-0.029689648544349745,57.48,,
-0.029397246446207337,56.9,,
-0.028921492464430765,57.86,,
-0.02864120781527535,58.47,,
-0.028625032610445356,58.52000000000001,,
-0.028463250928511652,57.47,,
-0.02810174386315678,57.15,,
-0.027774176941396056,57.05,,
-0.02772916423598948,57.9,,
-0.02763012161105949,57.81,,
-0.027622917723933882,58.71,,
-0.02759590219652186,57.71000000000001,,
-0.027208514612254597,,62.31,
-0.025301321134437837,57.83,,
-0.02426513225389182,58.91,,
-0.023588248094137287,58.4,,
-0.023579168201042222,58.39,,
-0.022597544765032507,60.99,,
-0.022240763434411948,61.62,,
-0.021838161726483563,59.49,,
-0.021787129699847085,58.63,,
-0.021774370861173842,60.34,,
-0.021765257201205257,60.33,,
-0.021632178424473736,58.3,,
-0.021539184094140906,59.21,,
-0.021165204940039484,59.67,,
-0.021123228466109367,59.64,,
-0.02106116969205374,57.81,,
-0.02093885436791809,58.730000000000004,,
-0.020821987302392597,59.41,,
-0.020809203274413934,59.38,,
-0.02078728702123489,59.39,,
-0.02078546062251929,60.27,,
-0.020716052422468767,59.33,,
-0.020690478499958975,59.3,,
-0.020068987143305184,,62.81,
-0.019195740507215953,58.470000000000006,,
-0.018014293970981976,58.59,,
-0.017400434589750713,62.7,,
-0.017240411074296746,,61.31,
-0.01718889816579361,57.89,,
-0.01718705831918399,57.89,,
-0.01669373100111815,,61.5,
-0.015048187594860263,58.8,,
-0.01489848763463042,58.69,,
-0.014643338425906927,57.400000000000006,,
-0.014617446338881512,57.395,,
-0.014406560109935906,57.24,,
-0.014360301061299263,57.2,,
-0.014338095175513543,57.19,,
-0.013971553548857263,57.76,,
-0.013673306054355017,,60.49,
-0.013528748590755368,,61.28,
-0.01294638324753794,60.2,,
-0.012825744000330985,57.73,,
-0.012641944474744315,,61.78000000000001,
-0.011137417995038756,,61.55,
0.015620239280128345,54.44,,
0.015854721692746487,50.96,,
0.01590913708677899,54.64000000000001,,
0.01592602580821545,51.91,,
0.016138120883485874,51.16,,
0.016188811576422824,51.21,,
0.01621322001016212,51.23,,
0.016590761223161943,49.86,,
0.01677681748856119,,,58.5
0.017299642835343576,,53.94,
0.018105620128133326,,,58.36
0.01843176322017004,,,58.34000000000001
0.018610948030469476,50.3,,
0.019487031198156757,,,57.92
0.019572076330726995,,,58.010000000000005
0.01958530684883253,,,58.4
0.0197270839513497,,,58.46
0.01973275585558354,,,58.45
0.019738427822914018,,51.665,
0.019747881242015985,,,58.46
0.019749771946869332,,,58.41
0.019751662658733515,53.57000000000001,,
0.019774351747985808,,,58.19
0.019812169140483782,,,58.47
0.01982162392686937,51.04,,
0.019910507488924756,,52.64,
0.022348539063937523,,,58.00000000000001
0.022361841738386845,,51.83,
0.022477779698796718,52.51,,
0.02293798949907666,52.16,,
0.023303409460905256,52.5,,
0.02410749032218429,,51.91,
0.024532906134157928,,,56.58
0.02461116006475539,52.8,,
0.024813530519878668,,,58.73
0.02525482242586463,50.89,,
0.025419210017040728,55.51,,
0.026021777778606925,51.89,,
0.026289813047315702,,,56.19
0.02631087889531636,54.4,,
0.026381743094783472,,,56.22
0.026393235508727297,52.08,,
0.02640472818003503,,,56.23
0.02726357528814738,,51.690000000000005,
0.02732497651161525,,,58.11999999999999
0.027897128055424325,,,56.66
0.029939402110813917,,,57.29
0.03134926736698418,,54.56,
0.033119947104258696,,,58.09
0.03320728204492385,,55.25,
0.03327716062951014,,,56.15
0.03364417832805233,,51.81000000000001,
0.0344529248686245,51.59,,
0.034478218590890286,55.19,,
0.06207309279378803,53.52,,
0.062098595998012485,53.39,,
0.06403649182542392,56.31000000000001,,
0.06414676712212142,54.36,,
0.06428858323754727,54.45,,
0.0645545903593936,54.55,,
0.06464328895159488,53.45,,
0.06481678669775315,53.53,,
0.0649331407193392,53.59,,
0.06611784773983032,54.27,,
0.06653311817186935,53.71,,
0.07125424309832806,55.11000000000001,,
0.07135404245170518,,56.660000000000004,
0.07187929334260423,57.75,,
0.07837639649743333,59.64,,
0.07845123149752786,,56.82,
0.08012458062989114,57.58,,
0.0801834245383859,59.99,,
0.08024430429448781,57.05,,
0.08181941329640718,58.25,,
0.10835254477744294,,,58.10999999999999
0.10891381891437346,,55.2,
0.10907165157404997,59.830000000000005,,
0.10914340854558024,,,57.78
0.10951669452786361,,,57.91
0.10982453674074133,61.15,,
0.11055172209553699,63.88,,
0.11062778235397541,61.489999999999995,,
0.11111316872809018,61.510000000000005,,
0.1120171991993475,,56.67,
0.11202132115546437,,56.67,
0.11202338214498186,,56.67,
0.1123882976751085,61.17999999999999,,
0.11239242238281877,,56.76,
0.11247904831125677,,56.23,
0.11365188726873154,,,58.66
0.11372837278716075,,,57.629999999999995
0.11503645240002314,,,58.69
0.11529968102429122,59.46,,
0.11567504848537813,,57.31,
0.11710832785639935,,57.08,
0.118806010225887,,57.48,
0.11966410076976897,,58.63,
0.1206909433229233,,58.260000000000005,
0.12082492714637971,,,59.35
0.12120402362750604,62.059999999999995,,
0.12125850054100717,,,57.9
0.12245833341128187,,,58.31
0.1265913102256937,,57.22455445544554,
0.12724533179526976,63.11,,
0.1276563354552065,62.33,,
0.15496913922459998,69.64,,
0.1550523839357163,69.66,,
0.15651432134814414,67.78,,
0.1574031207291824,,59.44,
0.16867866385435826,68.82,,
0.16886881551509703,,58.05,
0.16891035112196695,,58.71,
0.17035719301530827,69.27,,
0.17242970580455874,69.77,,
0.17373977907400384,,60.779999999999994,
0.20527502521806196,,60.36999999999999,
0.2053219600389411,,58.72,
0.21029533068061412,,,61.87
0.21476254195602928,,,61.08
0.21877818424551077,,61.37,
0.24958578545260002,,62.61999999999999,
0.24973385297575534,,61.03,
0.25157141744634925,,62.95,
0.30626503371096825,,65.67,
0.30811780535207056,,,61.67174863387978
0.30880018547568344,,,62.18
0.31045650688457704,,66.15999999999998,
0.33984590848020835,,68.42,
0.36156371366972406,,69.13,
0.49066008291796703,,,68.49
0.6650201467437755,,,73.26000000000002
0.6669321410446849,,,71.73
0.8597696489312834,,,76.03
1.0360039535494954,,,79.06
