moneyness,8,15,43
-0.4755013223922909,,131.8,
-0.4720817006360096,,142.81,
-0.4671462350551171,,149.7,
-0.4102086976523358,,146.76,
-0.4073775567954534,,145.48,
-0.40201580472228127,,148.00000000000003,
-0.40105414470531864,,177.97999999999996,
-0.4007566446100723,,124.43,
-0.40065927479772245,,141.9,
-0.4000650929374163,,148.29,
-0.391851622607443,,126.93,
-0.38832184058036023,,126.12,
-0.38767345850195,,130.66,
-0.3843710272692854,,160.44,
-0.38098637757354914,,128.16,
-0.38019602333768565,,132.18,
-0.3785912248795502,,131.53,
-0.3767451136816913,,151.35,
-0.36894803637663987,,134.95,
-0.36747092738249976,,146.96,
-0.3669814351480394,,95.59285714285714,
-0.36518919742457256,,154.61,
-0.36170552284296353,,152.54,
-0.36020064107895766,,143.84,
-0.3595050254836938,,144.36,
-0.35921978601144755,,159.69,
-0.35548530345363205,,180.14,
-0.35520582636015297,,171.28,
-0.35317679133644986,,169.55,
-0.3521144554602984,,169.15,
-0.35170178282009723,,154.65,
-0.34907275413827,,137.49,
-0.3478905890830363,,137.46,
-0.34724463802267347,,128.53,
-0.3471519503835482,,129.33,
-0.34644580892036114,,128.24,
-0.34640843263840204,,128.48,
-0.346248200139576,,135.79,
-0.34510721413520584,,133.84,
-0.3449002119247814,,160.78,
-0.34478389007046195,,114.41,
-0.3444471394950932,,148.96,
-0.34415047811430144,,130.28,
-0.3433386632345168,,126.9,
-0.3415009169599731,,149.62,
-0.3403650419857651,,129.0,
-0.33985120246103473,,116.57,
-0.33845917218088506,,129.38,
-0.3378875633765749,,170.57,
-0.33778671765708945,,170.54333333333332,
-0.3376441658870186,,124.75,
-0.3376266168120301,,124.66,
-0.3375849340317396,,124.61,
-0.33571258940893367,,133.06,
-0.33512848641999926,,144.05,
-0.3348786319783702,,132.14,
-0.33483107203613205,,139.95,
-0.33445920650898897,,149.99,
-0.33433626669151806,,133.77,
-0.33433515891916,,133.76,
-0.33361432595922047,,159.91,
-0.33285120713902583,,117.64,
-0.33170380444316727,,158.19,
-0.33139661218663397,,136.45,
-0.32910332982789825,,130.92999999999998,
-0.3289603918871311,,141.27,
-0.32711588410243997,,152.77,
-0.3270524899057874,,118.29,
-0.3252999041925865,,157.57,
-0.3248945147679325,,143.19,
-0.3241473696660443,,150.7,
-0.3241108255479349,,138.97,
-0.3236754183067537,,114.45,
-0.32289347929492895,,150.43,
-0.32099905483068436,,112.84,
-0.3209049891752255,,113.37,
-0.320895765649278,,116.54,
-0.3204282661066996,,132.56,
-0.32027814218421824,,127.58,
-0.31962421484634396,,118.91999999999999,
-0.3195723648398545,,118.9,
-0.31849840664927476,,115.65,
-0.315758592789122,,168.27,
-0.3153533717990631,,155.3,
-0.3153334497266469,,148.22,
-0.31508491234799174,,152.33,
-0.3149077780232692,,152.36,
-0.31480920005687085,,134.85,
-0.3139764940905936,,119.23,
-0.3133113226722627,,119.26,
-0.31167519329020976,,158.74,
-0.30986887508626637,,157.66,
-0.3076194745870383,,133.66,
-0.3044204083052203,,131.5,
-0.30225824120234857,,136.82,
-0.2956010284224986,,146.25,
-0.29537767756482525,,96.88,
-0.29535601176627335,,100.26,
-0.29533885873081556,,100.25,
-0.2951392804781775,,100.21,
-0.2951365704933916,,100.21,
-0.29513295714792853,,100.22,
-0.29513115046130456,,100.25,
-0.2950868837457289,,100.21,
-0.29508326989082767,,100.14,
-0.29485461825352155,,100.14,
-0.29475334960102273,,100.09,
-0.2946764745108902,,100.08000000000001,
-0.2943914382740045,,100.02,
-0.2935208799903919,,139.27,
-0.2932544348284214,,99.63,
-0.29208004901380313,,99.24,
-0.28622865427136635,,115.19,
-0.2859262409411809,,182.97,
-0.28529753063799546,,102.97,
-0.28467288090843945,,102.67,
-0.2846605793931378,,115.06,
-0.2841766599943255,,102.56,
-0.282503254826144,,101.95,
-0.2804305903347437,,106.71,
-0.28034867760798365,,106.71,
-0.2801668965769972,,106.67,
-0.2767093167072915,,127.2,
-0.27633673762075306,,107.35999999999999,
-0.27600523382398234,,107.18000000000002,
-0.2757040558963324,,,106.95999999999998
-0.2747182610117549,,104.62,
-0.2745738121146173,,106.75,
-0.2741037160610492,,104.28,
-0.271895321199334,,,108.02
-0.27153700834818595,,142.31,
-0.2713513914538792,,103.31,
-0.26866467477518086,,104.75,
-0.26863939001865633,,100.13,
-0.2681216408446675,,99.92,
-0.268086578703981,,104.55,
-0.26754832146490337,,127.68,
-0.26646029749702915,,99.19,
-0.2661866984108866,,88.13,
-0.2652641375425534,,132.9,
-0.26486083815666306,,129.17,
-0.26397105607068494,,126.30000000000001,
-0.26278333693750366,,125.26,
-0.2606892019550663,,128.93,
-0.2601446499415515,,132.16,
-0.2595006072095021,,129.68,
-0.25898480918858835,,,104.86
-0.25882492456484785,,136.45,
-0.2586771835663557,,131.55,
-0.25856603375666465,,118.07,
-0.2583156719752723,,129.09,
-0.2578849721706865,,100.6,
-0.25702884484195654,,100.33,
-0.25701378982406087,,176.87999999999997,
-0.2569683980403781,,117.17999999999999,
-0.2565326002194055,,,103.92
-0.25649120354742916,,122.98,
-0.2562124852172232,,123.02,
-0.2561184259465893,,123.11,
-0.2560137759194655,,97.93,
-0.2558560408862457,,175.4,
-0.25578525480559755,,97.84,
-0.2548303926230918,,97.22,
-0.25379148546236574,,128.16,
-0.2536323226962117,,,104.05000000000001
-0.25362885649969846,,123.31,
-0.253305368236606,,118.2,
-0.2528321059402565,,99.04,
-0.25158663633097833,,104.5,
-0.25143486326437015,,100.58999999999999,
-0.25076388028024155,,100.33,
-0.2500026249908125,,137.42999999999998,
-0.2499669303601113,,102.01,
-0.24937209976145047,,118.49,
-0.24610234914508,,152.67,
-0.24526150011824233,,118.28,
-0.24519946862042585,,92.82,
-0.23917554295199894,,103.26,
-0.23534007902412712,,103.55999999999999,
-0.23427656538233965,,,81.86
-0.23312687404620147,,,73.47
-0.23297590010278124,,,73.47000000000001
-0.23282290483935308,,,103.65000000000002
-0.23228759530296483,,120.98999999999998,
-0.23094966181011378,,86.35,
-0.2307958570664862,,86.26,
-0.2306597477333313,,86.23,
-0.23053444512556398,,86.19,
-0.23038738451000695,,86.14,
-0.23012865833238172,,86.08,
-0.22979660211934294,,85.93000000000002,
-0.22973958351163437,,146.04,
-0.229310849761857,,87.85,
-0.22930688999640336,,87.87,
-0.22926927019507193,,87.87,
-0.22914549493355874,,87.78,
-0.2290702201389987,,87.78,
-0.22893349936965313,,87.7,
-0.22887404043013404,,87.69,
-0.22879871260798423,,87.61,
-0.2287511295582415,,87.65,
-0.22872733583139981,,87.65,
-0.22871444694969423,,87.62,
-0.22829979009754287,,87.65,
-0.22784891577118593,,,73.01
-0.22745008107708098,141.21,,
-0.22408843322763694,,86.16,
-0.22376587398787695,,112.01,
-0.2232835429317076,,115.75000000000001,
-0.22268134026101538,132.42,,
-0.22153005672450987,,119.66,
-0.22021311575546398,,92.3,
-0.22001747160863594,,153.35,
-0.2197821631799598,,92.02,
-0.2191314440150124,131.04,,
-0.21871826042932996,,158.32,
-0.217753302147765,,104.87,
-0.21716904842983675,,94.61,
-0.2171006104005574,,91.38,
-0.21604699536945093,,90.98,
-0.21518563475785857,,,77.05
-0.21514046369501405,,92.56,
-0.21507885841069163,,86.34,
-0.2150747510478752,,,76.39
-0.2147542442533098,,,76.93000000000002
-0.21448592686078471,,91.92,
-0.21414847092938727,,,76.62
-0.21401361328421786,,117.67,
-0.21379012127287378,,91.86,
-0.21376024404882032,,93.53,
-0.21321174832217404,,152.34,
-0.21317336623317773,,152.79,
-0.21273066991371525,,89.72,
-0.21271827385857267,,,75.57
-0.21262735752492035,,,76.3
-0.21260152519084563,,,75.56
-0.21219625241757267,,,76.19
-0.21190651635096958,,,75.38
-0.2119054811973783,,,75.48
-0.21184647294728698,,,75.35
-0.2114632219875595,,,75.29
-0.21133884432223116,,85.22,
-0.21129841313240716,,90.91,
-0.21067483355105554,,94.02,
-0.21025925872301554,,92.4,
-0.21005442724996248,,,74.37
-0.20959759296120306,,92.05,
-0.20826779550084973,,91.61999999999999,
-0.20765845642359215,,148.21,
-0.20734945584540143,,,74.22000000000001
-0.2071577795660775,,,74.14
-0.20662520842616916,,,75.99
-0.20549795415723204,,118.09,
-0.20459552887238686,,126.54,
-0.20442868034607353,,91.58,
-0.2043360502605004,,135.31,
-0.204275269830256,,135.93,
-0.20375966989645344,,,107.32
-0.20347074348040806,,,76.44
-0.20270972388508923,,89.58999999999999,
-0.20258256925238127,,,76.12
-0.20144272680690223,,89.17,
-0.20134387204463955,,89.04,
-0.2012737022028871,,,76.49
-0.20119820269595612,,,76.41
-0.20085029528581588,,126.63,
-0.2008387995959442,,133.81,
-0.2008285809272945,,178.97,
-0.20064658809318692,,,116.61000000000001
-0.19983890089871426,,89.81,
-0.19968841202174714,,92.73,
-0.19939727255719253,145.73,,
-0.19908695913341212,,,75.69
-0.19895009058539392,,,75.65
-0.19822754836692313,,92.45,
-0.19793923855024842,,91.93,
-0.19773225651173987,,,76.45
-0.19745003123256966,,91.58,
-0.19737058603986668,,91.99,
-0.19708918064289072,,91.43,
-0.19698387142105755,,123.34999999999998,
-0.19578753510890046,,126.19,
-0.19554783996550507,,127.22,
-0.19507871124052456,,125.98,
-0.1949572119758166,127.60999999999999,,
-0.19490297309619975,147.4,,
-0.19477354347954456,,134.42,
-0.19424692303043734,,125.52000000000004,
-0.19229557674134345,,91.02,
-0.19043796453947848,128.33,,
-0.19032492260855716,,85.99,
-0.18988153509774297,140.77,,
-0.18984497683631762,,,76.61
-0.18960831500767605,92.58,,
-0.18930641110001656,,87.29,
-0.18902370618869524,,,76.42
-0.1887616446505591,,,76.82
-0.1887541860284,,109.99,
-0.18872215626833821,,,75.2
-0.18860476532421322,,91.09,
-0.18855319033837326,,89.6,
-0.18852246169826015,,85.62,
-0.1884434345073851,,,75.71
-0.1881820961679489,,,76.58
-0.188099487041256,125.62,,
-0.1878621119808206,,111.32,
-0.18726938768875678,,110.11,
-0.18615552893379872,158.27,,
-0.18605991955558876,,,75.9
-0.1859980816688125,,,76.16
-0.18594507028685936,,,76.2
-0.1859395478708249,,92.22,
-0.185748426119562,,,76.25
-0.18564233139742425,,90.82,75.53
-0.18560939220400163,,110.19,
-0.18560806573771693,,,106.37
-0.18555279246799228,,91.98,
-0.18551630799972307,,,76.59
-0.18543669417627962,,87.39,
-0.18537454034758438,,132.75,
-0.18534666757907836,133.51,,
-0.18533535027149772,173.71,,
-0.18524843404749025,,116.2,
-0.18522453582241805,133.72,,
-0.18509705494075657,117.76,,
-0.18504171228169308,,,75.98
-0.18496784327672566,,99.01,
-0.1847781781422725,,85.76,
-0.18474494745681191,,,107.87
-0.1847196903239271,,114.32,
-0.18462086229061747,,,77.07
