moneyness,3,10,38
-0.5820135410893229,,,134.38
-0.5109876988955657,,,120.36
-0.5105892179541976,,,120.17
-0.5091390134675893,,,119.86000000000001
-0.5080870489158239,,,119.44
-0.4999729151995733,,,120.13999999999999
-0.47222910128735507,,158.85999999999999,
-0.4332708851823006,,,106.04
-0.42778714662790873,,,104.77
-0.42736257928983146,,,104.56
-0.4259241186500031,,,106.32
-0.41683384096558984,,,105.69
-0.4157835260969499,,,105.38
-0.41378689478730923,,,102.67
-0.39294750695682157,,139.54,
-0.3875201097563963,,140.33,
-0.37544863606309475,,145.37,
-0.37204547395495813,,142.76,
-0.3496691035107301,,,92.82
-0.34763587317715194,,130.62,
-0.3438788406667176,,130.91,
-0.33405865444886274,,,94.28
-0.33398658149465066,,,94.24
-0.31374519924398936,,,88.85
-0.3133970770101917,,,88.74000000000001
-0.3054528488281356,,125.21,
-0.3051627227157837,,125.14,
-0.3048189135055692,,124.85,
-0.3041564780166658,,118.82,
-0.2989690721649485,,,85.99999999999999
-0.298675238780454,,,85.92
-0.29536891582145475,,,85.99
-0.29530465637811465,,,86.01
-0.2896575815264172,174.82,,
-0.28793306235695837,,122.96,
-0.28789905927276904,,123.27000000000001,
-0.2876555739275236,173.3,,
-0.28707124674464146,173.0,,
-0.2714174137066785,180.89,,
-0.2712397184070272,,,83.13
-0.26906996462298627,178.73,,
-0.26791720352738413,177.87,,
-0.2657724318759188,,,80.75
-0.26570953264043506,,,81.71
-0.26487104612934187,,108.47000000000001,
-0.26465001017234147,,,80.5
-0.2638602839536265,,,82.23
-0.2632914500879957,,,80.98
-0.26328300737699284,,,81.07
-0.2617038398783288,,,79.62
-0.2600114287123788,,107.49,
-0.25328058728652114,,,79.23
-0.25268224796501226,,,79.07
-0.25260529338148774,160.3,,
-0.25046596032799606,,,80.09
-0.25000937488281394,,,80.12
-0.249793067921235,,114.75,
-0.24900994477719796,,,79.78
-0.24810208434456638,168.87,,
-0.24695077819269862,164.1,,
-0.24678250593786455,,112.44,
-0.24645456874594973,,,79.87
-0.2460385609389334,,111.98999999999998,
-0.24590968846853478,,,79.73
-0.2458111092023615,162.88,,
-0.24476052615016675,173.33,,
-0.2440652825222014,,111.64000000000001,
-0.2432618776354456,,,78.24
-0.24180262268897224,,,79.47
-0.23124355660717844,,,78.98
-0.23075303609630649,,,79.63
-0.22965581832851523,,,79.32
-0.22949774607814355,,,79.25
-0.22735269072392172,,96.35,
-0.22509518763168146,168.24,,
-0.22449359431708904,,,78.08000000000001
-0.2227385783479513,,,77.51
-0.22262027700903564,,,78.2
-0.22093343655281905,,,77.77
-0.2203900019531282,,,78.3
-0.21381045383826014,,100.21,
-0.21247962809143195,149.87,,
-0.21141603946572196,,,76.32
-0.21117180013916592,,,76.38
-0.20973605184131494,,,76.36
-0.20952300121650247,,100.59,
-0.2094466959032696,,,76.3
-0.2090695577533246,152.33,,
-0.20856087208260965,,,75.96
-0.20828385107402547,,,76.2
-0.20793532083205135,,,75.21
-0.2077741539236445,156.61,,
-0.20772988759772026,,,76.75
-0.2071407408643836,,101.79,
-0.20632931485333805,,,75.41
-0.2055467886946799,,,76.81
-0.20543715175146748,,,76.07
-0.20529889963176062,,100.22,
-0.20401578227234218,,99.9,
-0.2036194239737379,,,76.23
-0.20042621491028356,,,74.61
-0.19460758803558598,129.36,,
-0.1903292930765058,,,76.06
-0.18968435774787362,,89.39,
-0.18923498645617054,,,76.39
-0.18784922483332167,146.61,,
-0.1877463835969756,146.58,,
-0.1877254061997795,146.61,,
-0.18743431760733997,146.41,,
-0.1872656615990944,146.28,,
-0.18700178453108296,,88.58,
-0.1865333304410074,145.97,,
-0.18627602351870942,145.77,,
-0.18521457781485962,118.29999999999998,,
-0.18518536625510373,118.29,,
-0.18505787311514066,,,75.37
-0.18465454628471534,,,75.23
-0.18408975012748596,118.27000000000001,,
-0.18385202257791766,118.2,,
-0.18381738403677395,118.2,,
-0.18352483758267835,,87.37,
-0.18337215037711874,121.25,,
-0.18334147269665546,,87.31,
-0.1833394718983029,,,74.72
-0.1831526875501851,,,74.66
-0.18300987332568086,,87.18,
-0.1829177516838022,,87.93,
-0.18281891434768838,138.62,,
-0.18274012525324845,120.79,,
-0.18271006803121392,,,74.49
-0.1823545572286398,115.38,,
-0.18232714600284716,,,74.37
-0.18199472222994784,,,74.35
-0.1818166942121714,,,74.32
-0.18134313756791776,,,74.11
-0.179615748424247,,,74.21
-0.17892261509862784,,,74.59
-0.17780129266080769,118.63,,
-0.17491204562406348,,,73.41
-0.17195648465718172,,89.34,
-0.17170820273932674,,,74.95
-0.1714405500309052,,91.24,
-0.16983681016476104,111.45,,
-0.1691584988023419,128.23,,
-0.16888712323575505,,,73.73
-0.16858999514456563,,,73.6
-0.16774116019318142,110.45,,
-0.16716012429302307,131.95,,
-0.16602937411338492,,85.69,
-0.16546075746119804,,85.52,
-0.1654231471559291,,88.01,
-0.1646869747969354,,,73.36
-0.1645753202182797,,,73.13
-0.1644419934742919,,,73.02
-0.16418848552625198,,,73.72
-0.16361805447522892,,,73.54
-0.16189856793608304,135.4,,
-0.16188592429315551,143.14125,,
-0.16186555317711626,,,73.59
-0.16171168414637516,,,72.94
-0.16028271601517208,136.63363636363638,,
-0.1596313807088342,138.61,,
-0.15919895202557377,128.24,,
-0.15778338694042082,,,71.70999999999998
-0.15710472215221516,,,72.68
-0.15666684376662943,,,72.54
-0.1502104240854646,,,73.95
-0.1501086242120293,,,73.94
-0.149888432977204,,77.53,
-0.14981409268159973,,77.5,
-0.14969704920581706,,77.47,
-0.14685426439693838,122.02,,
-0.14531126096190428,122.42,,
-0.14372547086745202,120.73,,
-0.14357522668101563,122.28000000000002,,
-0.14335085248828017,,,71.76
-0.14275287361483158,,,72.17
-0.14264157845401126,,,72.1
-0.1418750275825884,99.57,,
-0.14137189145959417,,,71.68
-0.1409560259480368,,,72.16
-0.13976309895018335,,,72.9
-0.13832579163240488,,,72.38
-0.13595109976966924,,,71.62
-0.13562943885906464,113.9788,,
-0.13457520417843583,,74.32,
-0.13287136022753454,,,71.64
-0.13177720245384572,,77.33,
-0.12997004611158747,,76.56,
-0.12995706959597697,114.42,,
-0.12967004548095673,,76.46,
-0.12959573452172535,113.68,,
-0.12755118574102897,,74.5,
-0.12714358986721774,,74.42,
-0.12677092886391672,91.53,,
-0.1261185682326622,111.88,,
-0.12593452167391028,,,71.17
-0.12571108831483724,,,71.09
-0.12570890436337867,,,71.09
-0.1256775998601084,,,71.1
-0.12522962722285402,,77.21,
-0.125053225928756,,73.74,
-0.12501093736328295,,,71.18
-0.1248490364587892,,,70.55
-0.12482934172163573,,73.69,
-0.12458344762382778,,75.56,
-0.12456666049694598,122.14,,
-0.12437392735806108,89.32,,
-0.12321625483658383,88.43,,
-0.12143375317643545,,,71.92
-0.12090340989008785,,73.15,
-0.12076501817085639,,74.56,
-0.12072673191711725,,73.06,
-0.12038495305368846,,74.41,
-0.12037832109542224,120.35,,
-0.12037684731333775,,74.43,
-0.11970207364656293,119.93053846153846,,
-0.11954410832458462,112.89000000000001,,
-0.11949316349334804,100.31,,
-0.11885548558615411,,,70.58
-0.11649404643202421,93.51,,
-0.11518071801820706,102.0346,,
-0.11444566828990177,,68.64,
-0.11002444196509831,85.81999999999998,,
-0.10973748435829467,103.0,,
-0.10955976634848275,,,71.82999999999998
-0.10931246209517242,84.85,,
-0.10862317936284382,,,73.01
-0.1083825816863403,85.95,,
-0.10639649512458049,,65.81,
-0.10588485793134195,86.53,,
-0.10385525636825466,105.95,,
-0.10336716905907761,100.18,,
-0.1027300661287941,75.84,,
-0.10263783686771655,,66.99,
-0.10254851745094407,,,70.75
-0.10254192760940017,80.58000000000001,,
-0.10246210962201419,,68.27,
-0.10236250029581229,75.93,,
-0.1020686705228735,,,72.71
-0.10179738508722369,,,72.6
-0.10166314818066369,,64.62,
-0.10146942422977545,,,72.45
-0.10127267958818686,,64.45,
-0.10099356556576511,,65.78999999999999,
-0.10086534392109703,102.25,,
-0.1003265605358874,98.54,,
-0.10017579292918144,,,72.12
-0.10015371010715535,,,73.03
-0.09994976083210472,,,72.01
-0.09895888795144214,,,70.742
-0.09763136436497033,,,70.38673796791444
-0.09667585116243116,95.46,,
-0.0966401737139938,95.44,,
-0.09343100103348867,,65.02,
-0.09341680492060389,,66.29,
-0.0910570758314555,84.16,,
-0.09036180445755793,,,70.85
-0.08890090803448591,,,70.0
-0.08888506036550625,,,70.0
-0.0867208379585388,,64.24999999999999,
-0.08666093200439728,,,69.65
-0.08642274707696807,93.98,,
-0.08631347421825808,,,69.74
-0.08619278839963274,77.08,,
-0.08588675632732568,88.14,,
-0.08566716788730089,,,70.04
-0.08547864800488847,,,70.34
-0.08546116036687978,,,71.26
-0.08533340428928737,,63.54,
-0.08531362932584285,,,70.34
-0.08498569666277644,,,70.25
-0.08468723346716311,,63.94,
-0.08466590721674361,,63.78,
-0.08389978863069669,,65.68,
-0.08389597388936965,,63.20000000000001,
-0.08383645981082055,,64.41,
-0.0838234877673778,,63.17,
-0.0837051963078318,86.32,,
-0.08349830363867838,,64.25,
-0.0834899038080994,,63.77,
-0.08335166630000734,,64.03,
-0.0833470831270865,,63.99000000000001,
-0.08332951387297449,,66.55,
-0.08330888823701965,85.37,,
-0.08325235395793296,,,69.97
-0.0828633007749805,,65.05,
-0.08269886671614535,,63.84,
-0.08264735741282092,71.78,,
-0.08242493401801121,,,70.07
-0.08237288361818706,,64.94,
-0.08228142390767013,71.31,,
-0.08214547660430538,,63.4,
-0.08199610766349652,,63.339999999999996,
-0.0816550579517401,,65.74,
-0.08071862472237701,68.54,,
-0.0805901548776532,68.47,,
-0.07981406518515377,67.92,,
-0.07920279051779777,,62.89,
-0.07908098980375222,,62.56,
-0.07823755743604188,73.63,,
-0.07805210849482791,,,70.36
-0.07803359727524095,67.13,,
-0.0776702285365477,,,71.15000000000002
-0.07709758937890343,,,70.33
-0.07693572871308896,,,70.13
-0.07692953196131491,88.86999999999999,,
-0.07648314707677528,77.05,,
-0.0763024555239632,,,69.79
-0.07363740483729697,,63.32,
-0.07350788444790335,74.49,,
-0.07337910840537809,74.68,,
-0.07260804537813137,,63.81,
-0.0723335281432923,,61.67000000000001,
-0.07140945693492518,72.83,,
-0.07050502291003047,71.76,,
-0.06952357989070546,,64.74,
-0.06913117560638005,68.05,,
-0.06889451870348018,,65.32,
-0.06865926671611744,64.64,,
-0.06851139210567458,67.67,,
-0.06810982690342626,67.34,,
-0.06653646879674924,68.66,,
-0.06512957710526723,66.41,,
-0.06370776609628825,65.7,,
-0.06248573347855291,,63.29,
-0.06190118025339508,75.33,,
-0.061743921977126526,74.34,,
-0.061635838004075016,65.07,,
-0.06144514595752171,,59.42,
-0.06126970211230642,,58.04,
-0.06111029014957736,,60.28000000000001,
-0.060506640175677084,60.29,,
-0.06049180122511877,76.7,,
-0.06043218485465707,,62.19,
-0.05927566734984169,71.92,,
-0.05921774364419785,,59.17,
-0.05760955698635006,65.08599999999998,,
-0.05710963929114332,,58.24,
-0.054032822593315655,62.42,,
-0.052930480156011095,,57.85,
-0.05205776074260593,68.79,,
-0.0518680619941112,68.64,,
-0.0514777169916264,68.21,,
-0.050297842761652944,67.24,,
-0.05013277931148774,67.12,,
-0.04999915106307118,,61.77,
-0.04956713981693839,,57.8,
-0.049295831627459874,63.27,,
-0.049125802679442,63.15,,
-0.04905500346791425,66.19,,
-0.049014212179092964,64.78,,
-0.04893030966019696,,60.43,
-0.04849901732217665,,60.97,
-0.048422864329924264,,57.67,
-0.04833178636627966,,59.94,
-0.0481830016014827,63.84,,
-0.04785134487958764,65.11,,
-0.047835896586698734,59.94,,
-0.04744155225611402,,58.71,
-0.0464170988193815,61.19,,
-0.04639936632223418,61.09,,
-0.04548604256888544,58.52,,
-0.0451875376216867,,,69.51
-0.04447670143386662,,59.55,
-0.04422019172111835,,,70.1
-0.04387849441625047,,,69.9
-0.04376560117209394,63.529999999999994,,
-0.042709315770240175,,60.33,
-0.0420034602019701,62.11,,
-0.041956593703167955,,62.83,
-0.04185430353222497,,57.29,
-0.04182955564220758,,54.94,
-0.04148135306159195,,57.959999999999994,
-0.0413985301988018,59.540000000000006,,
-0.04137819628984807,59.52,,
-0.04126159969253673,,58.78,
-0.041128899791299633,59.24,,
-0.04056961586040497,53.52,,
-0.040436826532672776,,57.330000000000005,
-0.04006998307184295,,58.59,
-0.03951197185686561,,59.25,
-0.03946766071545349,58.21,,
-0.03944096281532894,59.830000000000005,,
-0.03933866402916397,,58.75,
-0.03913461601365975,53.35,,
-0.03862632241129227,62.86,,
-0.03769153076500176,,57.15,
-0.03693561286486524,,55.86000000000001,
-0.036915449551118806,,56.75,
-0.03688721949340279,,56.75,
-0.036608863198458574,62.11,,
-0.03648294491028403,,56.5,
-0.0364393501411826,,55.57000000000001,
-0.036247163214476075,,57.14,
-0.035410689291416775,57.70000000000001,,
-0.03215842977383654,,60.27,
-0.03168957258777727,64.92,,
-0.03164581477321138,,57.29,
-0.03096060256931521,55.4,,
-0.02900758911485135,59.82,,
-0.028106354321646654,,,71.97
-0.027833137279682618,,,72.33
-0.02755503835890194,,61.26,
-0.026444209168461685,,60.62,
-0.02549547464461044,58.34,,
-0.025362150540488515,,56.98,
-0.02438376342095061,,56.24,
-0.024329486008469625,,56.21,
-0.023566229061598443,,58.88,
-0.02356146192377917,55.04,,
-0.023457790521307365,55.91,,
-0.023315739162960814,58.550000000000004,,
-0.023278528406316168,52.11,,
-0.02319504759889135,55.02833333333333,,
-0.022656079744609592,,55.15,
-0.02250972914784477,59.94,,
-0.02235786101676418,55.06,,
-0.02232440742674968,55.04,,
-0.022242356787023132,54.93,,
-0.02224130585290518,,56.41,
-0.02219535070185996,,56.760000000000005,
-0.022059884162993315,,59.89000000000001,
-0.02175288562084976,62.78,,
-0.021607791915545183,57.9,,
-0.021536196498848414,61.46000000000001,,
-0.02147535422592184,55.01,,
-0.020906901300888348,58.66,,
-0.020890125105764268,57.77,,
-0.02083333333333337,,56.16,
-0.02046764125273437,53.93000000000001,,
-0.02041946055541799,60.48,,
-0.020279399986447122,,57.13,
-0.020173804836585374,51.3,,
-0.019720767460611133,,58.40999999999999,
-0.019296165202830062,,,70.26
-0.019252695594399682,59.51,,
-0.01860064981165488,56.59,,
-0.01835913821748747,55.21,,
-0.01825714463362993,,,71.93
-0.018081216139144374,,,71.41
-0.017825646045643295,,,72.28
-0.017310391085374355,60.33,,
-0.01718050380965408,54.61,,
-0.01715339182455644,58.75,,
-0.017116909029255445,54.43,,
-0.01666345716545048,,,72.31
-0.016581688165167474,55.62749999999999,,
-0.01629587852565717,,57.040000000000006,
-0.016246583026695238,58.49,,
-0.015909601037189303,59.75,,
-0.015738343881337324,54.59,,
-0.015493204389475879,,57.88,
-0.014969116138075278,58.5,,
-0.01472331788638448,,56.07,
-0.011320381630332665,58.67,,
-0.010679608380680383,56.4,,
-0.009569579151965213,61.69,,
-0.009407328404584359,,57.8,
-0.008748619475941855,54.04,,
-0.007872230141246606,63.36,,
-0.00785776648940395,,62.02,
-0.007667423044608657,53.07,,
-0.007062269607417293,59.17,,
-0.006911893223166765,57.88,,
-0.006411132169675149,55.25,,
-0.006049020005748362,54.286,,
-0.005058364494634704,54.49000000000001,,
-0.005000986876572133,54.42,,
-0.004916928840594248,54.34,,
-0.004911270578028648,54.3,,
-0.004897528815324459,54.269999999999996,,
-0.0048482170129524604,54.2,,
-0.004836898860558603,,60.16,
-0.004716425428885951,54.0,,
-0.004554164696513374,53.13,,
-0.003379560250383662,,56.82,
-0.0033164644644944064,,58.33,
-0.002882500504790775,,56.150000000000006,
-0.0028757876263804105,,57.21,
-0.002664547882906154,,,69.99
-0.002535222974938689,57.8,,
-0.0025104166412205364,,60.71999999999999,
-0.002449816991105913,,56.22,
-0.0023121923965601088,,56.41,
-0.0023088236639045023,58.435,,
-0.0023079941734787113,,,69.77
-0.0022764725152110143,,,70.61
-0.0021511957139068727,51.94,,
-0.0018545135731490303,50.92499999999999,,
-0.0013265712045832379,,,70.28
-0.0009615744845585805,,55.38,
-0.0008335902618386015,,58.31,
-0.0006795379142183755,56.47,,
-0.0006587324521919458,,55.93,
-0.0006337647541850844,,55.96,
-0.0006069782923677769,58.51410526315791,,
-0.0002464698498819695,,57.69,
-4.897935193759473e-06,,56.84000000000001,
0.00019105690393095287,58.84,,
0.0002809122228493166,,59.63,
0.0003943220952924431,53.64000000000001,,
0.0006429130716485432,58.05,,
0.000732202394752246,57.17,,
0.000774766465038379,58.24,,
0.0008473841185536735,58.86,,
0.0010026369269464652,52.970000000000006,,
0.0010160312717408804,,,70.71
0.0010361745872462524,57.989999999999995,,
0.001074622962608851,54.08,,
0.0013835783106992405,,61.63,
0.0013952774198715545,,61.690000000000005,
0.0015403281454906548,57.2,,
0.001546060081317302,56.61,,
0.001577177449224143,58.62,,
0.001609115705885067,57.25,,
0.0018592838542863532,,61.15,
0.0020958118121328084,56.4,,
0.002096050906479352,,59.62,
0.0023580473062880802,,61.48,
0.0024205387376210474,54.25,,
0.002468578875480798,,61.63,
0.0025121283081854795,56.38,,
0.002962218208554024,,58.49,
0.0030845874620157865,54.88,,
0.003246337941856803,,59.38,
0.00337720042710421,56.42,,
0.0035215242822939086,60.45899999999999,,
0.0036818395480755495,58.16,,
0.0038749573353142885,59.34000000000001,,
0.00398918368986112,56.23,,
0.00422191630647184,56.84000000000001,,
0.004408516379810434,57.49,,
0.004454756846614671,,,70.87
0.004522864196042642,,59.37,
0.004744907827213929,54.21625000000001,,
0.005025967358431638,59.27,,
0.005078157390213889,,62.51,
0.005270970790176577,59.60000000000001,,
0.005505140645031714,,,71.29
0.005692217953617407,58.62,,
0.005833836250251467,59.35999999999999,,
0.00591730856764916,58.78,,
0.005930800343693088,56.71,,
0.005943449212430174,,,69.38333333333333
0.006062656760987384,53.99,,
0.006180825068276663,52.71,,
0.006462326857027856,,62.03,
0.006670872313866649,,60.57,
0.006905694890792624,,58.8,
0.0070137479983032325,55.43999999999999,,
0.007388354086932614,57.68000000000001,,
0.007394273970946719,60.82,,
0.007469547134042909,,59.798333333333346,
0.00762520372922082,52.35,,
0.0077140510608710855,58.14,,
0.007953369197274185,,62.57,
0.008222050824473692,,63.28,
0.00877879659952785,65.4537,,
0.009516102589449238,62.6,,
0.009634436611363872,,,69.34
0.010038095270159975,57.58,,
0.01009774513860151,64.44000000000001,,
0.010313277941224053,64.65,,
0.01032144387058187,,64.12,
0.010500310829895554,,64.04,
0.010843520614334023,63.86,,
0.011087995392674133,59.63000000000001,,
0.011147905659900426,57.48,,
0.011187781615797032,,63.88,
0.011344759843544994,,59.69,
0.01139805148096995,63.21,,
0.012029386094878136,62.61,,
0.012037579789042852,63.96,,
0.01239003419448581,,64.6,
0.012417611934130823,51.89000000000001,,
0.012874854855033258,62.64,,
0.012887232990522746,56.97,,
0.013061195379792556,,64.3,
0.013085005936678273,,64.28,
0.013173689581413406,63.65,,
0.013330566265333799,63.79,,
0.013366712281680293,63.73,,
0.013691320450533118,64.17,,
0.013799843469304074,64.19,,
0.013876316822560186,,64.04,
0.014288484742261298,63.4,,
0.014395304467645254,,60.06,
0.01489706508007127,,64.94,
0.015264707936770927,,63.13,
