moneyness,8
-0.5950508269062114,253.53
-0.49949170602144843,185.3
-0.27394663619476556,122.89000000000001
-0.26951354097129976,120.8
-0.24922757067367385,119.01000000000002
-0.2179094272080373,101.57
-0.16224611868626793,105.18
-0.14012618361630813,103.61
-0.1397898793411937,100.84
-0.13002526406633153,94.86999999999999
-0.1210264535878528,105.87
-0.11821244025889288,104.85
-0.11609046814058588,94.86999999999999
-0.11557744501379152,93.15
-0.1153084808740753,93.0
-0.11519008482009052,93.15
-0.08399009335285967,98.8808
-0.07604709849915403,98.74
-0.07601721841913478,100.26
-0.07600761369726317,101.71
-0.07597239467529093,95.14
-0.07595851977795287,93.82
-0.07595425049494198,96.935
-0.07517230695955956,102.5
-0.07429157269761855,90.69
-0.07336622883220978,102.7
-0.07292596154960418,94.02
-0.07151752336584172,102.49
-0.06995236993574527,94.09000000000002
-0.06890997290528023,104.05000000000001
-0.06889046660226483,101.88
-0.06887529446818819,102.315
-0.06854897394847914,101.1
-0.06845352805759763,100.83
-0.06835480775501446,100.99
-0.06835263784305012,100.98
-0.06638471485055153,89.52
-0.06555374117240298,102.13000000000001
-0.04474847665477666,90.35
-0.024310732926298817,94.13
-0.02374370171120499,94.38
-0.022670592848018423,93.2
-0.021993637205663163,94.34
-0.020299396504428358,101.11
-0.018881340046493444,94.67
-0.018431545993410903,96.03000000000002
-0.018286436298916797,98.18
-0.01825808955334207,99.85
-0.018205927264074995,94.89999999999999
-0.013085327481509923,94.23
-0.012222870410613207,90.01
-0.011809458262319272,92.79999999999998
-0.002483815299903269,94.27
0.003672325519930242,90.87
0.005296797124404451,90.98666666666666
0.03186514210502778,98.16
0.033221515804845,89.10999999999999
0.03419270917122086,97.93999999999998
0.034794386355431195,98.71
0.03596168323054294,97.66
0.0360153468406712,97.69
0.037294183545748094,97.65
0.03949143459057902,101.04
0.03954666524980288,93.99
0.04773723681422681,94.09
0.06786567373893493,92.23666666666665
0.09283582845008276,97.8
0.09327349099487892,101.04
0.09366365813225275,100.15
0.0945822785976902,100.59
0.09491280460186102,101.02
0.09705596371169811,104.6
0.09718520024207367,105.06
0.09719787212909514,101.75075581395349
0.09722955312727755,104.98
0.09731826965614676,105.05
0.10469612135377604,102.95000000000002
0.10570544007076532,102.5
0.10603756802131059,101.23
0.10731644772883575,103.0
0.1108975719111771,90.35
0.11327457470128066,91.37
0.15033894737084275,98.85
0.1508089035783251,99.75800000000001
0.15324291908847676,112.44
0.15512790153689782,109.04312000000002
0.16371600009753062,100.6
0.1661834779789575,113.95910165484635
0.2127400070223422,107.19
0.2784965769643821,98.93
0.29206514704824915,108.41000000000001
0.3374332446363113,124.12
0.33810085091578457,121.55
