moneyness,5,12,19
-0.4557158304445955,,140.87,
-0.3960371582098784,,,109.59
-0.3960287683577056,,,109.58
-0.39483137581455696,,118.81,
-0.3947837622904288,,,109.20000000000002
-0.3947782679401338,,,109.20000000000002
-0.39459323324748663,,,109.21
-0.3945756399032774,,,108.24
-0.3356011480812161,,,97.93
-0.335559811999669,,,99.42
-0.33547873018442886,,,98.21
-0.3354610661741829,,,98.21
-0.3347682181282917,,,97.99
-0.27515528287971147,,,87.52
-0.27489949804917757,126.87,,
-0.27447030286027985,,,85.56
-0.2742873350439994,,92.87,
-0.27372117429602405,130.36,,
-0.27361786125253706,121.32,,
-0.2735914787437733,,,87.56
-0.2734938467955933,,,85.14
-0.2718225674322643,,94.28999999999999,
-0.2690917795361535,,,89.73
-0.26897111339354585,,97.28,
-0.2149469273928568,107.89000000000001,,
-0.21490283516703845,,,79.11
-0.21484356361971613,,,80.68
-0.21462726512069075,,,80.74
-0.21456273196832398,,,79.18
-0.21447350691051825,,82.72000000000001,
-0.21361914849471586,95.89999999999999,,
-0.2133755206092589,,,77.93
-0.2133455325287673,,81.96,
-0.21325174552204074,,,77.91
-0.21320222457992555,,80.93,
-0.21305124247101914,,,79.98
-0.21304695506679716,,83.1,
-0.20867342621884077,97.93,,
-0.18489827832403005,92.07,,
-0.18426094948399974,,76.76,
-0.18368235447777437,,76.92,
-0.1832225440258174,87.76999999999998,,
-0.1831365499197356,87.9,,
-0.18307327832693399,,73.79,
-0.17735195077274069,93.18,,
-0.1557349417788786,,,72.06
-0.15545533625545782,,,72.03
-0.1554349570297372,,,72.02
-0.15541763391456698,,,70.15999999999998
-0.15521021085349707,,72.25,
-0.15514393631716372,77.53,,
-0.15492260600137742,,72.34,
-0.15476086977521475,,72.3,
-0.15435549203825683,82.0,,
-0.15431615890399386,,,70.64
-0.15429623553091465,75.93999999999998,,
-0.1541403921525979,77.65,,
-0.154043791527386,,71.4,
-0.15404328035428672,,71.41,
-0.15356096900340277,77.27,,
-0.15354919844132142,,71.50999999999999,
-0.1534821511711575,,72.65,
-0.15346321223221482,,71.43,
-0.15328094561583994,,69.4,
-0.1531692941605579,76.5,,
-0.153095014270349,76.47,,
-0.1529853635870827,76.45,,
-0.15298485113406257,76.44999999999999,,
-0.15297818918837158,76.42999999999999,,
-0.152974089477397,,71.37,
-0.15295154035762382,76.41,,
-0.15290900124945928,76.42,,
