moneyness,8,15,50
-0.3521197023637912,,109.85422222222223,
-0.2883046309226893,,89.64,
-0.2713258630740333,,91.24,
-0.2101492659917129,,86.29,
-0.19023881476874838,,82.01,
-0.1897033990321817,,82.9,
-0.1885185107042523,,82.64,
-0.18850270634347432,,82.62,
-0.11988171210210652,,,66.31
-0.11478074728599819,,68.7,
-0.1143046244571091,,73.82,
-0.10979468628355471,,72.7,
-0.10958427299174833,,74.1,
-0.10902893874006969,,73.39,
-0.10886436915698561,,71.51,
-0.10181205335563015,,,69.15
-0.10134243101577711,,,69.01
-0.07040208747273857,71.52,,
-0.06902944295579105,70.7,,
-0.06764820339862498,70.26,,
-0.06761796659640018,69.85,,
-0.06597164127463195,70.02,,
-0.05110285570595574,,73.2,
-0.03508588539715063,,67.68,
-0.032311131325056364,67.33,,
-0.02895337357782124,,64.3,
-0.02890150957260329,,62.74000000000001,
-0.028632670968744556,,65.2,
-0.028623235332210895,,65.25,
-0.02838413804718165,,67.98,
-0.028305461894998607,,63.05,
-0.028091398284905256,,67.49,
-0.027916614687207963,,62.74000000000001,
-0.02757631500044566,,67.94,
-0.027079617317982807,,68.4,
-0.026947078895130816,,66.53,
-0.026920251249191063,,67.61,
-0.02653661195802437,,66.77,
-0.02638338750427993,,62.63,
-0.02527937929790869,,66.12,
-0.024564712002731248,68.78,,
-0.020184205369390584,,,68.88
-0.018043451577267722,,72.28,
0.003392268581620783,62.67500000000001,,
0.012265417612122409,60.65,,
0.01261967139276532,62.71,,
0.014207011821596893,60.54,,
0.014994307911921245,56.73,,
0.022617144727071326,,62.07000000000001,
0.029254582162226317,,38.150666666666666,
0.02955128986937372,,49.7,
0.03005380050234918,,49.88,
0.038604116068004624,56.81000000000001,,
0.04141465767098018,58.46,,
0.04352795932488562,,63.42,
0.0436385414107745,59.956,,
0.044277360066833804,57.14,,
0.04470871110268204,57.39,,
0.045315218824679704,,,67.41
0.045567437491152774,,,66.3276
0.045966191154344305,,,66.89
0.046132849215239524,58.19,,
0.04615978883667027,,63.14,
0.04673089836887123,,62.02,
0.04949244930547825,66.3,,
0.05063239988685497,66.97,,
0.050880395260367806,,64.66,
0.05118460418856641,73.8,,
0.05127301074886237,,64.66,
0.05161487598224879,,68.46,
0.05181737861218361,63.84,,
0.05206763661907532,62.47,,
0.052318013741654346,,65.3,
0.05235208786654222,,69.94,
0.05259919127994439,62.35,,
0.05264692116970138,,64.35,
0.052967505422782724,,,60.26
0.05313469592760911,,64.79,
0.05320465872928426,,63.13,
0.053348026187852504,70.16,,
0.05335314717612216,,63.2,
0.05339411687488771,,64.2,
0.053448748097714605,70.23,,
0.05378861324660922,,66.59,
0.055122864999464394,62.34,,
0.05695181600582777,,67.21,
0.05816143636461324,,62.4,
0.05920982946721742,61.89,,
0.06024473710823952,,63.89,
0.06285043405176571,61.77,,
0.06458771793338958,66.96,,
0.09075924923444845,76.77,,
0.09177368744541115,77.03,,
0.09211284195266534,65.26,,
0.09264319291384471,85.44,,
0.09301120538895002,74.05,,
0.09387913850940732,74.42,,
0.12398700671020246,,67.62,
0.12538202700595336,,70.21,
0.13160208990740263,,65.86,
0.13226835407001958,,68.07,
0.13242221877103066,,68.15,
0.13252115387726704,,67.88,
0.13272090889525723,,68.08,
0.13295740727552863,,70.67,
0.13303992994575986,84.44,,
0.13314814455085244,83.1,,
0.13334261594904495,80.34,,
0.13350595009659094,83.37999999999998,,
0.13372992285777685,,70.91,
0.13400725764644883,83.53,,
0.13415792014880168,83.77,,
0.13417813401772882,,70.86,
0.13454762344688542,,71.14,
0.13488423370184655,,68.53,
0.13613677788363687,,68.45,
0.13643558601924477,,71.38,
0.1365444502534494,,71.57,
0.13671978395828566,,70.96,
0.13692840924225358,,71.76,
0.1425903829799735,,68.17,
0.1459760687454672,77.2,,
0.18925861617867423,,75.46,
0.21195080449294412,,,66.65
0.21400672397857523,,,67.8
0.21495660175018538,,76.62,
0.2926054887260565,,,68.84
0.2941968214526065,,86.14999999999999,
0.294244977925034,,85.83,
0.2957123259493928,,84.12,
0.2969895251883472,,86.68,
0.2971051855022553,,85.77,
0.2983745973010037,,86.11,
0.29864437760033247,,86.22,
0.30060575713138404,,86.58,
0.3075078736489767,,87.57,
0.30927539789697645,,87.95,
0.3098842226082743,,88.05,
0.3762908798870468,,86.17,
0.3764089975046514,,91.2345,
0.37718952882295675,,86.52,
0.38045727241131777,,87.04,
0.3891340301883339,,92.43,
0.4237442575648278,,89.52,
0.4590730022858811,,90.62,
0.5415696424369782,,,78.23
0.5437465265703152,,,78.29
0.616524762734578,,97.64,
0.6188380951455901,,96.66,
0.6192994586681908,,97.12,
0.6211895965021212,,97.4,
0.6233054720004154,,98.68000000000002,
0.7362426446447963,,107.3,
0.9424673544080249,,128.57,
0.9486150218732035,,129.48,
