moneyness,16
-0.2906203316558591,116.93000000000002
-0.29034493410644,116.615
-0.29034197168047016,116.40999999999998
-0.2749729181060586,105.59
-0.27494818011993205,96.95
-0.21984370868964087,109.37999999999998
-0.17626962862766515,105.63
-0.13563599903191237,105.43
-0.1283162120109309,101.96
-0.12301087905004549,96.99
-0.08996359854394176,110.36
-0.08634476997641904,107.91999999999999
-0.06599002833163581,96.84
-0.06347415411647706,92.88
-0.0223829859089838,122.56
-0.021904884695923554,122.39
0.023000460350207197,95.52727272727272
0.02487455962421259,96.52999999999999
0.06603898291352706,95.48
0.06612535928424612,93.04999999999998
0.10842531131830135,95.5
0.15106196123905424,95.04
0.15120919602960736,95.52
0.16603992020955416,95.56
0.16604477611940283,95.41
0.16755206031240366,95.23
0.23495450515814031,72.99267326732674
0.24063431860375473,69.76348314606741
0.2659509823779622,100.94
0.29265770423991744,95.04
0.3077078833693305,107.55568627450981
0.3343507757998807,96.18
0.3558000703321287,100.63
0.42610815085631315,103.44000000000001
0.4671234886470532,107.64
