moneyness,8,15,22
-0.46078821978032514,186.2,,
-0.4598601037668756,171.85,,
-0.45829829827419866,,,126.15
-0.3996016957649705,,128.31,
-0.398105959834407,,,114.31
-0.3963900503350337,145.74,,
-0.3958346423582748,,,114.05000000000001
-0.39562395480717694,,122.97,
-0.39541348578586877,,128.11,
-0.3435402872309634,,119.03999999999999,
-0.34334121124892325,,119.04000000000002,
-0.34328044551854564,,119.03,
-0.33963600736726085,,118.38,
-0.339591603447572,,118.37,
-0.3395690027311824,,118.36,
-0.3395650375337197,,118.36,
-0.33857582145876497,,112.58,
-0.3385615035579377,,112.57,
-0.33855951491157443,,112.57,
-0.33854519630475266,,112.57,
-0.3373709529930954,,,107.6
-0.3369056036901805,,114.58,
-0.3369024058989163,,114.58,
-0.33689960780625905,,114.57,
-0.336891213386599,,114.57,
-0.3368864164799399,,114.58,
-0.3360438838776969,,117.44,
-0.33542533382793793,,,105.29
-0.3346978076478302,,,108.06
-0.33332202001003663,131.91,,
-0.2828735257821908,119.42,,
-0.2811332215894863,119.02,,
-0.2809411042827148,114.75,,
-0.2809355029107131,,105.32,
-0.2809023237641408,,106.49,
-0.2796881049494432,,104.22,
-0.27888212306717886,119.07930232558141,,
-0.27885655495353434,119.04999999999998,,
-0.27884658723161815,119.04,,
-0.27884095317995083,119.04,,
-0.27883531904025005,119.04,,
-0.27883488564124204,119.03,,
-0.27882448390877135,119.03,,
-0.2787338894695749,118.97999999999999,,
-0.27873258890522434,118.98,,
-0.27812080407717366,,100.81,
-0.2761735639283509,,103.84,
-0.275892281735831,116.53,,
-0.2754594492767275,,99.97,
-0.2753960111758089,115.87,,
-0.27539426100177944,115.87,,
-0.2753881353260965,,99.67,
-0.2753872602211156,115.87,,
-0.2753763212305076,115.87,,
-0.27537544609699094,115.82000000000001,,
-0.2751706067184436,,,94.95
-0.27516141249295545,,,94.95
-0.27516097466687617,,,94.95
-0.27515922335726917,,,94.95
-0.2751587855285451,,,94.95
-0.27503661065116214,,99.95,
-0.27500025677074236,,99.91999999999999,
-0.27499719061411365,,,94.89999999999999
-0.274908698920339,,101.97,
-0.2748298267326733,,,95.81
-0.2748009026311432,,101.95,
-0.2747627718808605,,101.94,
-0.2747263905308277,,,95.76999999999998
-0.2746707156159164,,99.80999999999999,
-0.2745650412893397,118.93,,
-0.27445100125761834,,103.43,
-0.2741951580349318,,,98.02
-0.27418813406470977,,,94.64
-0.27414774359752947,,,94.65
-0.27413632808554056,,,94.64
-0.2740625576590937,,,98.03
-0.2740405992794852,,,94.64
-0.27298415166035284,112.9,,
-0.2722959426860285,113.44000000000001,,
-0.22107040504938114,,92.93,
-0.2207402967181178,101.98,,
-0.2198288304453997,,93.71,
-0.2188560928623876,105.39,,
-0.21847618486525022,101.35,,
-0.2177788046938085,100.52999999999999,,
-0.21687879211384908,,89.3,
-0.21661452131531622,100.01999999999998,,
-0.21660838433915786,100.01,,
-0.21660649601945714,100.01999999999998,,
-0.21657156046289772,100.01,,
-0.2165706162154214,100.01,,
-0.2165361496247208,100.01,,
-0.21646059580336297,100.0,,
-0.21639305724248725,99.94,,
-0.21622770393905877,101.45,,
-0.2157075675170207,101.01,,
-0.21540320429331372,97.1,,
-0.21520048005582948,98.45,,
-0.21507870043599353,98.35000000000001,,
-0.21490615410909053,,91.53,
-0.21467518361498306,,,85.47999999999999
-0.21465857885824657,,,85.47999999999998
-0.21465525782263783,,,85.48
-0.2146471923335067,,,85.48
-0.21395769278443388,,,87.81
-0.21390588397492716,,,86.69
-0.21377609431783884,,,85.2
-0.21288304592464147,,,85.52
-0.1904339274149055,95.53,,
-0.1896432809722841,96.93,,
-0.189403887618955,94.76,,
-0.18881209643401786,97.57000000000001,,
-0.18637987863198513,,84.19999999999999,
-0.18595402871351197,93.83999999999999,,
-0.18569918883575487,91.53,,
-0.18557735929189867,93.66,,
-0.185490877497828,96.31,,
-0.1854451723145486,,81.8,
-0.1851728007059421,96.05,,
-0.18502818293279988,91.93,,
-0.18456102201685243,,83.97,
-0.18376280509888265,91.29,,
-0.18374553176257757,93.48,,
-0.18364631930313635,91.24,,
-0.18353720711665267,90.9,,
-0.18353276301584864,90.9,,
-0.1834374500989553,,87.62,
-0.18255041847363385,92.79,,
-0.18253853876644466,92.79,,
-0.16249208854133634,,85.57,
-0.16162744879639646,90.56,,
-0.16145822414820632,90.50999999999999,,
-0.16143712904823715,90.50999999999998,,
-0.15994674062335557,90.44999999999999,,
-0.15991296698337942,,84.13,
-0.15974254511582353,88.39,,
-0.15937171441935694,88.37,,
-0.15663565093872478,85.06,,
-0.15658941628155942,85.04,,
-0.15645627280204144,85.25999999999999,,
-0.15643085896427789,,,78.11999999999999
-0.156414084992486,82.79,,
-0.15631596931159597,89.44000000000001,,
-0.15616595563602775,,,77.25
-0.15583217461249688,84.92,,
-0.15580977741115798,84.91,,
-0.1556784244476931,83.72,,
-0.1553238729607106,89.07,,
-0.1553101128083345,86.96,,
-0.1545954981002553,,79.6,
-0.15455771894841475,,79.6,
-0.15454852891444038,,80.39,
-0.15435957838784697,83.37999999999998,,
-0.1539425672041549,,82.65,
-0.15365614500046554,85.79,,
-0.15365563335878407,85.79,,
-0.153652563495705,85.79,,
-0.1534888051917741,89.97,,
-0.15238588238143247,,,77.46
-0.1516226126508824,86.84,,
-0.15119672167922393,,,78.48
-0.13280675764819583,84.05999999999999,,
-0.13244563575281287,83.85,,
-0.13206135428357646,84.03,,
-0.13204265082554711,83.8,,
-0.1319995258921549,83.61,,
-0.1316351310482361,84.98,,
-0.1312058862299128,83.23,,
-0.13052290352581952,82.31,,
-0.1304905772163345,82.3,,
-0.1298174356980093,83.64,,
-0.12966701059825492,,79.32,
-0.12797743085312063,82.86,,
-0.12785207408806398,82.78,,
-0.12758025659970484,77.81,,
-0.12720110851478528,82.48,,
-0.12641129761058434,,74.61500000000001,
-0.1259752910200892,,75.25,
-0.12583302084375814,78.82,,
-0.12582458856482104,78.82,,
-0.12582089939163177,81.53,,
-0.12579191194734973,,75.26,
-0.12578980369459325,,75.26,
-0.12571600844136266,,74.44,
-0.1251526457797364,81.57,,
-0.1250787429131377,79.99,,
-0.12467152544398763,84.1,,
-0.12408935496731954,78.63,,
-0.12396658264801341,,,76.45
-0.12387130454958539,,78.87,
-0.12373470312736068,,,74.6
-0.12364573046243699,78.35,,
-0.1236277218914168,,75.24,
-0.1234052020158053,78.23,,
-0.12327428636038518,78.17,,
-0.12319105243680328,78.92,,
-0.12310568148900292,78.11,,
-0.12306484602833045,83.34,,
-0.1229895290998122,,,75.57
-0.12282983564250904,78.7,,
-0.12277199210615786,78.4,,
-0.12275288614300461,83.2,,
-0.122621244667655,78.33000000000001,,
-0.12246672787209079,79.62,,
-0.12232437559432263,78.13000000000001,,
-0.12124620620775917,77.86,,
-0.10373116715114972,77.95,,
-0.10271035310740373,78.7,,
-0.10221089544886752,78.48,,
-0.10203568510187411,78.37,,
-0.10187169937849527,78.37,,
-0.10172486790864177,77.01,,
-0.10137507585892058,77.95,,
-0.10094041632452444,,74.97,
-0.10029330438277118,78.18,,
-0.0992370537845555,73.11,,
-0.09896705583280685,73.07,,
-0.09853602250054083,72.94,,
-0.09843361856890154,72.88,,
-0.0984200713330039,72.87,,
-0.09824337810053985,72.82999999999998,,
-0.09821139247583666,72.83000000000001,,
-0.09820380233348791,72.83,,
-0.098175609257528,72.82,,
-0.09814036543352389,72.69999999999999,,
-0.09797712349715482,72.51,,
-0.09796030784810617,72.66,,
-0.09795108609696068,72.7,,
-0.0979066020607422,77.46,,
-0.0978398677794109,72.61,,
-0.09783227138167583,72.63,,
-0.09782901574348524,,70.45,
-0.09756903145693874,,71.17,
-0.09749030102910172,72.44000000000001,,
-0.09748161269205591,72.45,,
-0.09743056533339112,,71.1,
-0.09741970344821782,72.35,,
-0.09740232388815018,72.35,,
-0.09734583569527844,72.3,,
-0.09726815288425827,73.59,,
-0.09724642103343628,72.28,,
-0.09709100780895896,73.45,,
-0.09678274012030852,73.29,,
-0.09667504149272643,73.22999999999999,,
-0.09656731717835088,,69.91,
-0.09643235350457746,73.09,,
-0.09617210811227717,74.16,,
-0.09598309126773907,73.0,,
-0.09590408386152627,73.06000000000002,,
-0.09575692981747552,,,70.12
-0.09567679247410177,73.14000000000001,,
-0.09566316226093863,73.91,,
-0.09553392742684819,,,70.06
-0.09529226281880387,76.06,,
-0.09529171715441498,,,69.91
-0.09529117148936772,,,69.93
-0.09528898882259706,,,69.91
-0.09504773924826215,,,69.84
-0.09501061250888387,,74.46,
-0.09498713373375112,74.61,,
-0.09497239062439677,,74.44,
-0.0948008984402815,73.99,,
-0.0947981671473288,72.59,,
-0.09479762088676047,73.99,,
-0.09479707462553255,72.59,,
-0.0947255087039125,75.75,,
-0.09457414502145567,,,69.61
-0.09415202665367073,,69.22,
-0.09414272687195413,74.14,,
-0.09397146734944983,,73.02,
-0.09392275872733602,,72.23,
-0.09391509622017635,76.46,,
-0.09389484468451526,,72.21,
-0.09383901143877216,,,70.51
-0.09376072383143452,,71.03,
-0.09369337471730776,,70.92,
-0.09365011268950274,,73.76,
-0.09359096298104641,72.8,,
-0.09352139742741372,,72.77,
-0.09323754697785136,,,73.36
-0.09310377976206674,72.84,,
-0.0930867819212291,,,72.69
-0.09274449628569603,,71.7,
-0.09223662607350591,,72.9,
-0.09210805850939885,73.5,,
-0.09207178927833637,73.2,,
-0.09202617385882816,73.66,,
-0.09190194478279512,72.65,,
-0.09170948751827179,,72.56,
-0.09167153631648572,73.23,72.55,
-0.09164733389408974,,72.61,
-0.09128359221654103,73.09,,
-0.0912467065266056,73.13,,
-0.09119715387183336,72.7,,
-0.09113878492526428,72.96,,
-0.0911162062463341,72.94,,
-0.09107490088171788,72.97,,
-0.09093884200153457,,71.75,
-0.09090192831822308,71.21,,
-0.09075259014278825,,71.73,
-0.0901448125516342,,71.49,
-0.07514919931787778,,72.14,
-0.073878227534377,72.2,,
-0.07184739494510128,73.32,,
-0.07110538459233517,73.035,,
-0.07094057975705403,,72.09,
-0.07093835226421319,,70.99,
-0.07082083687270657,72.51,,
-0.07061358091388059,,71.31999999999998,
-0.06975683443652181,,71.07,
-0.06921553485277387,72.22,,
-0.06866297256341214,,71.21,
-0.06791866237307909,72.04,,
-0.06657095506051025,,70.72,
-0.06633874073792978,71.1,,
-0.0660546412263967,,66.51,
-0.06547014689603448,67.15,,
-0.06514210443146773,,70.62,
-0.06496445960073383,,66.56,
-0.06487871476930551,70.22,,
-0.06478900433213863,66.63,,
-0.06477602592561527,69.3,,
-0.06470322731694123,66.63,,
-0.0646716212921773,66.49,,
-0.06465751077001625,65.51,,
-0.06464904425235884,67.52,,
-0.06430969296680844,,66.66,
-0.0642667624535529,68.83,,
-0.06420518418253185,,,70.28
