moneyness,3,31
-0.3756227048559606,241.84,
-0.3232536802915037,247.94,
-0.24260641853190623,,161.66999999999996
-0.2422312123069228,,161.52
-0.24199355694523406,,161.66999999999996
-0.241661595278585,,161.43
-0.24161342950939013,,161.92
-0.24153361902233683,,161.43
-0.21055002372993747,214.69,
-0.20911251258441566,214.6,
-0.20162080369546242,216.82,
-0.19060526538254696,183.44,
-0.17855427485187403,221.808,
-0.12071394325550566,175.58,
-0.1075613974273344,208.98,
-0.10539358209355798,178.40499999999997,
-0.10517984542876657,180.5,
-0.10254339202699547,190.11,
-0.1022718805518873,189.16,
-0.10077037002400036,177.84,
-0.09827129590137251,177.93,
-0.08920429051890433,192.47,
-0.07139401402009316,193.37,
-0.06954413245225366,197.87,
-0.06792291035675013,194.46,
-0.06481487542866549,199.25,
-0.0639009307633045,195.6,
-0.059868513210257546,197.66,
-0.056871586464598334,171.82999999999996,
-0.05474358029102544,171.51,
-0.051028459204617294,195.188,
-0.04666298678579561,196.37,
-0.037775953828641406,196.08,
-0.03320084962309333,189.59,
-0.03302976914552713,190.45,
-0.032924099047913824,190.45,
-0.03215847050067411,190.45,
-0.031899867467091836,190.45,
-0.014804532293229644,181.12,
-0.011197202874647427,182.32,
-0.010092110929078135,181.53,
-0.00023327890158975073,191.8496,
0.0007023977782500967,198.5713043478261,
0.0014019627478469854,203.74217391304347,
0.00906322239753421,170.50999999999996,
0.01964727297553459,160.86,
0.020639270116556974,188.92,
0.020863533879543983,189.21,
0.030819632803304575,194.62,
0.032393698644279434,,150.65
0.0385650823582111,173.56,
0.03923613433075901,171.83800000000002,
0.04319193973005997,,150.38
0.04631696428571419,196.16,
0.052166410639506555,,150.76
0.061535440245285455,157.48000000000002,
0.0703325231240477,199.0847826086957,
0.071044316892803,198.2709090909091,
0.07128944292948969,195.52333333333334,
0.07767507065800028,188.06,
0.08141161573709521,183.93,
0.09232419042155171,175.88,
0.09740573284754839,165.95,
0.097666551809384,176.43,
0.09891159972861674,169.02999999999997,
0.10004581929977774,176.82999999999998,
0.10087444659041567,179.88,
0.10505886740674919,,154.41
0.10604277251741778,163.76,
0.1083856603809954,172.97999999999996,
0.11498392968814386,174.01,
0.11774413961887831,197.148,
0.11971833728642589,195.92,
0.11992333881284245,182.01,
0.1291380454718618,184.48,
0.1307175439307322,184.70999999999998,
0.13136194334532902,188.21,
0.13146704130797593,185.0773333333333,
0.13148661598918476,189.9,
0.13742566449355187,166.92,
0.14616026759021716,194.97,
0.15791779362624148,187.67,
0.1631215318847401,162.02,
0.16419743624321237,204.44,
0.1669598653328317,205.754,
0.16751506094428614,163.38,
0.18261160669612875,,149.376
0.19232035630200928,161.37,
0.19960948097511633,181.71,
0.20203865756322736,,149.97
0.23958008976543188,186.5,
0.24483889792918578,186.93999999999997,
0.2502165553676263,,144.436
0.25204351387800816,175.50999999999996,
0.2734554577117281,,148.78615384615387
0.2736535662299855,,151.86
0.28877960856081053,,150.01
0.3121098113448515,170.61,
0.31697096677641423,202.97,
0.3411355697706311,170.92,
0.3666935890608083,190.33,
0.4164418802911851,190.47999999999996,
0.43669560011972464,220.86,
0.49790872613976345,238.36,
0.5664016069437663,186.77,
0.610211392340319,201.26,
0.6598920289055552,212.53,
0.7262991120109179,215.55,
