moneyness,6,13,27,55
-0.3199194240533618,,,,73.06
-0.3190024202653984,,,80.07,
-0.3184361654128164,,,84.55,
-0.31836647889935266,,,82.04999999999998,
-0.3167158631245217,,,,75.59
-0.31607189999329754,,,,74.62
-0.31441389929837116,,,81.31,
-0.314035788124862,,,78.55,
-0.2518788043663074,,,72.56,
-0.25092204686231667,,,72.92,
-0.2506393408896137,,82.95,,
-0.24818093960979226,,,71.08166666666668,
-0.2481151614160042,,,,70.21
-0.2478581050126838,,74.96,,
-0.24728372066288296,,,71.54,
-0.24655470012877068,,,71.7,
-0.24647315183840002,,85.58,,
-0.24646695757608972,,85.58000000000001,,
-0.2464617956130375,,85.58,,
-0.24645973080801442,,81.35,,
-0.24636577020733164,,,,67.45
-0.24605377692787478,,81.07,,
-0.24585528922820832,,75.63,,
-0.21685065001396042,,72.74,,
-0.21483377006782467,87.88,,,
-0.21482304842561772,87.87,,,
-0.21304672723241536,88.49,,,
-0.21304565019536992,88.49,,,
-0.21222301076034866,84.16,,,
-0.21195309544824115,87.53,,,
-0.21182239000124747,87.47,,,
-0.18281069537361894,,,,64.18
-0.1825980575805175,,68.4,,
-0.18222038070367208,,,63.0,
-0.1820788012546911,,,64.0,
-0.181348945918547,,,,66.5
-0.1811143123475678,,,,66.96
-0.18098352957877983,,,,65.91
-0.18097011359944526,,,,66.45
-0.18071512645662025,,,64.35,
-0.18036929827317472,,,63.96000000000001,
-0.17955337620622747,,,,66.6
-0.17919196921422675,,,,66.56
-0.1782454170062111,,,,66.19
-0.1780056224415425,,70.76,,
-0.17795269117737733,,,62.01,
-0.17778822291257568,78.92,,,
-0.1777330099083172,,,65.04,
-0.1774895335543144,82.33999999999999,,,
-0.1771556464950944,,70.49,,
-0.17704617182452986,,70.5,,
-0.17665656698722165,74.61,,,
-0.17664752829587993,83.1,,,
-0.1764599306579262,,,61.67,
-0.14847235941278658,,61.61,,
-0.14754321955876837,,63.580000000000005,,
-0.14334861599402404,73.29,,,
-0.1425106191484925,73.55,,,
-0.1423505906116892,68.2,,,
-0.14234117530820822,73.49,,,
-0.12080896396128316,63.6,,,
-0.11595898049669506,,,57.63,
-0.11580505269801877,,,58.24,
-0.11550305423599205,63.2,,,
-0.1152935796174529,66.05,,,
-0.11517555597603624,,56.53,,
-0.11509002937901103,,59.41,,
-0.11407328658366211,,,58.33,
-0.1139005823718019,,,57.67999999999999,
-0.11347517730496459,64.94,,,
-0.11305420466888272,,,58.61,
-0.11275880143268979,,,58.54,
-0.11273094589706323,,,58.21999999999999,
-0.11230441676351655,,,58.35000000000001,
-0.1113954645624512,,55.57,,
-0.1112970551118877,59.483999999999995,,,
-0.1110320917414882,63.13,,,
-0.11073168996549643,,,,62.48
-0.11015707781060302,,,57.93,
-0.10921442305188622,,57.940000000000005,,
-0.109069128011689,,,,62.8
-0.1089482161828712,,,,62.43
-0.10829912860247148,,56.47,,
-0.10804461423615686,61.61,,,
-0.10803482232053663,64.85,,,
-0.10779852718126104,61.520625,,,
-0.08699392411364015,57.02,,,
-0.08687535510402855,57.0,,,
-0.0822931522754371,57.53,,,
-0.08181379183698456,56.660000000000004,,,
-0.08168887619125353,54.96,,,
-0.08154768060174267,57.58,,,
-0.08144019291116777,,54.18,,
-0.07998915068687329,56.18,,,
-0.07986624663128816,57.71000000000001,,,
-0.07941322480865431,57.03,,,
-0.07906782563138426,55.17,,,
-0.07673242611465747,56.050000000000004,,,
-0.07578305136729335,54.97,,,
-0.07561218439003414,55.19,,,
-0.07555394861723419,56.86,,,
-0.07550583527020571,,50.31,,
-0.07539692867406445,,52.26,,
-0.07520057871892671,55.01,,,
-0.07507765922024245,,50.54,,
-0.07499780740221007,,53.92,,
-0.07372846933286492,54.71,,,
-0.07348308591900188,52.47,,,
-0.07346909641961008,53.550000000000004,,,
-0.07339405462170445,53.49999999999999,,,
-0.07303266632883865,54.37,,,
-0.072963919755757,54.34,,,
-0.04899057142080809,49.04,,,
-0.0482393107077157,,49.42,,
-0.04810859177185067,,48.96,,
-0.048086586044133406,50.730000000000004,,,
-0.04802185741815368,50.57,,,
-0.04799855295780053,48.44,,,
-0.04795841482355945,48.39,,,
-0.04788460361395808,,,54.64,
-0.04787812840043526,51.99,,,
-0.04783150426299443,,,55.63,
-0.047795237887955366,53.260000000000005,,,
-0.04770844641795524,47.27,,,
-0.04769549111023741,48.78,,,
-0.047691604449184855,50.69,,,
-0.04759831506536194,,,56.0,
-0.04757887747646494,,,56.44,
-0.04747390078488156,,,53.52,
-0.04735593640148239,48.02,,,
-0.04711862284138346,50.18000000000001,,,
-0.04690974099091427,,49.57999999999999,,
-0.04680202077971596,,,,62.17
-0.04676178168393619,,,,61.91
-0.04669427621624789,,,55.17999999999999,
-0.046690381378322265,48.98,,,
-0.046609880935194026,47.69,,,
-0.04658131299373469,,49.0,,
-0.04654754867374766,,49.59,,
-0.04642545771578033,52.57000000000001,,,
-0.04623576506879368,47.31,,,
-0.04623056694780159,,49.29,,
-0.046156487566649806,51.416,,,
-0.04605379711472157,,49.14,,
-0.046049897041528176,,,55.42,
-0.04586525709160649,47.00999999999999,,,
-0.045830141407973035,48.5,,,
-0.04578461723013083,,49.07,,
-0.04523017454556366,46.6,,,
-0.0451780811080299,50.43,,,
-0.04504391433771071,49.84,,,
-0.04498007419140504,,48.91,,
-0.04494880243401622,49.76,,,
-0.04471941362148235,50.63,,,
-0.04467117581871671,50.55,,,
-0.04423942621596644,45.98,,,
-0.04420680087823747,,,55.18,
-0.044162426844288616,47.5,,,
-0.04339697932097586,52.24,,,
-0.04292482174474799,46.56,,,
-0.04246660602288499,,48.71,,
-0.042422070256124655,51.58,,,
-0.042163943219478583,,48.61,,
-0.042042037932398246,51.32,,,
-0.042040726954236884,,48.79999999999999,,
-0.04198041807974551,,,54.72,
-0.041342777476485515,48.11,,,
-0.04134015168737826,49.13,,,
-0.04130864109608556,50.83,,,
-0.04122066306439576,50.6,,,
-0.041185204665866726,48.79,,,
-0.04077527283091886,,,,62.45000000000001
-0.04057938040616382,46.73,,,
-0.03892755298598338,48.27,,,
-0.038858933325644274,49.44,,,
-0.03857775433738775,,,,61.63
-0.038287161957937466,46.61,,,
-0.03672155060308113,46.71,,,
-0.01936384441835426,44.54,,,
-0.014096381937701796,45.61,,,
-0.013994478369078855,46.459999999999994,,,
-0.01392474273636568,,47.08,,
-0.013801340141958218,43.27,,,
-0.013785241874270548,45.53,,,
-0.013573232323232376,46.95,,,
-0.013353075344441856,44.66,,,
-0.013029373607180261,46.8,,,
-0.01296084517780316,,47.83,,
-0.012907090730857274,,47.77,,
-0.012718904049895063,,47.57,,
-0.012431108556296921,46.24,,,
-0.012214478892045189,,48.6,,
-0.01216871885776738,46.0,,,
-0.012091993993519345,44.83,,,
-0.012085263173672645,45.34,,,
-0.011941201643039578,,46.08,,
-0.011768811151064429,46.65,,,
-0.011694718632894285,45.14999999999999,,,
-0.011570757218601013,44.5,,,
-0.01122970293248815,43.029999999999994,,,
-0.011182502976681663,43.01,,,
-0.011061110967127696,46.55,,,
-0.010988261453779069,47.28,,,
-0.010943737022899747,44.66,,,
-0.010926195994864996,48.93000000000001,,,
-0.010924846659245202,46.42,,,
-0.010853326602588198,44.09,,,
-0.010633303857028986,43.61,,,
-0.009518188661510663,43.88,,,
-0.009275910509601193,46.21,,,
