moneyness,13
-0.5276111294817893,152.13
-0.21441290457735418,138.11
-0.21437998868707187,140.4
-0.21294340800751377,133.81
-0.21291862890425162,136.1
-0.21290623876751602,133.79
-0.2126934805771482,133.92
-0.2114704761404108,133.68
-0.21122998167424323,138.64
-0.21064679601534497,138.13
-0.20810478357503737,131.98
-0.19316014964189754,139.75
-0.18888510950051018,138.89
-0.1878832176066919,126.05
-0.1864691448740996,105.02
-0.1773990385851263,146.67
-0.17635140143809047,112.71000000000001
-0.1700749785386576,142.75
-0.1642399153792914,139.65
-0.16324556127918843,138.52
-0.16275954454119224,138.27
-0.16208650933095226,137.9
-0.1612629283456436,137.46
-0.1612013693387646,137.43
-0.1611420003093289,137.4
-0.15995946804433314,136.81
-0.1547249554249488,134.32
-0.15470932566936446,134.31
-0.14891641585491344,134.06
-0.14541202793725772,132.12
-0.13455271250111567,141.2
-0.13154238073182034,124.0
-0.1275334577699755,121.8
-0.11925768965749484,140.2
-0.10595956833624331,141.25
-0.1053008294387604,141.31
-0.10403474237046051,141.29
-0.1035291946264485,141.46
-0.10159428511290391,128.68
-0.10051107325383302,135.28
-0.09910864749711179,141.82
-0.09895584883659303,141.73
-0.09893913333845694,141.87
-0.095037514808477,132.2925
-0.08636289128524555,92.42
-0.08482587466421176,143.37
-0.08360735270335828,138.38
-0.08205075424829689,124.25
-0.08193463374592269,88.9
-0.08188986016904354,130.14
-0.08150309317340676,138.65
-0.08148820522795297,138.64
-0.08139390369765975,90.14
-0.07960845460845456,143.67
-0.0786781741569228,88.71
-0.07534119909753301,116.66000000000001
-0.07119051521608477,151.24
-0.06456174717855312,113.29
-0.0636472042984102,126.03000000000002
-0.06272053634438957,88.97
-0.06264478790329708,108.91
-0.059031909888467626,139.54
-0.05783037178013528,116.22
-0.052425249888998326,105.39
-0.05163957968666166,108.51000000000002
-0.03911356854002912,127.66999999999999
-0.03729518455051317,131.09000000000003
-0.036961420674512246,141.01
-0.03557392727691622,141.99
-0.007954637420473198,125.13
-0.0004708308454701715,129.64
0.004189271653796789,99.89
0.004802440381721729,100.24999999999999
0.005061386056963713,100.41
0.0051520485771943125,100.46
0.014848840935797414,119.96000000000001
0.023106042248894898,124.54
0.024703230179874858,132.84333333333333
0.027147508653717622,108.94
0.028575450069428854,127.61
0.031188289825780702,98.18
0.04028361416428261,133.83
0.045397036433427074,111.21
0.08271100007308307,123.2
0.0959167744763656,110.45000000000002
0.09738164738932897,129.58
0.10130036040054291,131.28
0.10281852845409656,131.92
0.102982741077559,132.0
0.11218622446142379,100.07999999999998
0.24816242753723672,111.82
0.26166353079281834,100.87
0.28909099885353173,98.68
0.3474728147359627,100.04
0.38683175511879586,118.29
0.3868471417080408,118.29
0.38730889819927317,118.38
0.3877709622803851,118.47
0.4582953568917476,125.56
