moneyness,5,33
-0.4012173251779133,,72.26
-0.25848808686960356,,64.67
-0.25592691416521707,,69.7
-0.2542066474053104,,64.188
-0.2541843984325939,,63.41
-0.1805025158572764,,66.13
-0.17964199576695272,,64.0
-0.17822137222089407,,67.26
-0.17796958487464032,,67.19
-0.17718129239386393,,66.4
-0.1469678043396344,73.74,
-0.14554554316555313,73.06,
-0.11184268957717791,,66.94
-0.11071323762631569,,67.78
-0.11065392134919727,,66.7
-0.10854371701611754,72.5,
-0.1082403054574208,72.24,
-0.10820716941982933,61.8,
-0.10819258878314364,72.26,
-0.10817668209025544,72.25,
-0.1081236556822186,72.2,
-0.10806399343535089,,65.75
-0.10785312288579785,,65.8
-0.10621582206544578,74.02,
-0.1059947521891953,,64.56
-0.10511738622686173,,64.87
-0.10504931178292076,73.48,
-0.10399885311853196,,65.03
-0.10358521094881024,60.49180327868852,
-0.10341375213873183,,66.58444444444444
-0.10317654866462989,,63.4
-0.10314035405029298,,67.01
-0.10280105510595916,69.01,
-0.10236481988202073,62.92,
-0.10196310864450309,71.37,
-0.06887078608162944,63.31,
-0.06858215850496252,63.27,
-0.06849470234307109,63.19,
-0.0671112689973461,62.3,
-0.06515076500582595,59.47,
-0.038807056043463684,60.62,
-0.03865921060610322,57.71,
-0.038498519287719746,57.84,
-0.0371311842101365,,65.55
-0.032949637504891105,,66.17
-0.032602774792902633,,65.19
-0.03194290548188383,,66.05
-0.0316068621827581,,65.74
-0.02973923868862538,59.489999999999995,
-0.028749028749028738,58.99,
-0.027668078791795336,63.25000000000001,
-0.027317416255770666,,64.77
-0.027307227256946454,,64.77
-0.026979609983488584,61.11000000000001,
-0.026463711809294632,62.82000000000001,
-0.025807118802072426,62.92000000000001,
0.004062361941425285,54.46,
0.005703456044054311,60.09,
0.008174427618303559,56.29,
0.00828285695080333,55.4,
0.008445544687583517,55.77,
0.00898067540419012,55.75,
0.01106479352559031,53.67999999999999,
0.011290496566106922,53.79999999999999,
0.03557955470079155,61.76,
0.03900113399552341,,64.18
0.039822220109567485,57.32,
0.04012968931326166,,61.31
0.040281173139940174,,62.86
0.04045744454733402,,64.98
0.040958752752964234,62.33,
0.04209311846365704,55.29,
0.042324323680417386,55.29,
0.04238951415713865,,64.74
0.04313046432717349,,63.57
0.044062417034325785,,64.48
0.04430540263940719,60.870000000000005,
0.04489620448917275,56.39000000000001,
0.04490400317650822,59.28,
0.044911801980257016,57.9,
0.04580631667015278,,60.99
0.04720814309052068,58.85,
0.04723007644779553,56.32000000000001,
0.050587278288563464,62.95000000000001,
0.07447998873648576,59.97,
0.10911962520629626,,62.71000000000001
0.11509903566235402,,65.68
0.11617939235193875,72.08,
0.11755484959201801,,65.47
0.11756317584633069,,65.48
0.11795298336933158,,63.97
0.12238316365394075,,62.19
0.1963779657088165,,63.08
0.1971334639206419,82.29,
0.1982451699486103,84.76,
0.19828106581109406,82.77,
0.19855933168331652,,65.14
0.19890599827657263,85.03,
0.19890959172632505,84.54,
0.19897427750559404,84.56,
0.2619345605275778,101.04,
0.2704429212415067,105.4,
0.270575854873331,105.48,
0.27057775412676177,105.49,
0.2722246419436001,104.74,
0.27224177982134723,104.75,
0.27253509951224486,104.83,
0.3331417559254448,107.45,
0.3336395764953435,118.46,
0.3373513311103582,110.37,
0.34131964988576424,116.15000000000002,
0.3446764260293498,116.91,
0.34934556739981115,,69.79
0.42051189267509304,,70.91
0.4232103130313629,,69.65
0.4244928805345298,,71.19
