moneyness,9,16,44
-0.4795967221532206,,,96.08
-0.4795876946775699,,130.91999999999996,
-0.47441173533477343,,128.99,
-0.4739910490810185,,,94.26
-0.47301808689756086,,,97.72
-0.39310392661759486,,102.62,
-0.3928754804956912,,112.44,
-0.39284019814226445,,102.55,
-0.38877280423178784,,110.31,
-0.3863766858204801,,,79.62999999999998
-0.3856566628167818,,100.02,
-0.3856518102647051,,100.02,
-0.30643635729971397,,91.16,
-0.30611271331613066,,,68.15
-0.3057574403276825,,95.5,
-0.3053999940958999,,,68.01
-0.3000501339091587,103.87,,
-0.3000164496134341,103.85999999999999,,
-0.29945681632896104,101.11,,
-0.2993733770641117,100.62,,
-0.2992383596921905,100.59,,
-0.29915978018146505,,,68.24
-0.29908486768036513,100.53,,
-0.29903942114675397,100.51,,
-0.2990302082931736,100.51000000000002,,
-0.29901423877327493,100.50000000000001,,
-0.2981809728088991,99.95,,
-0.29717905242165743,102.35,,
-0.2971784349745096,102.34,,
-0.2959159605290488,101.26,,
-0.2955569898797956,101.15,,
-0.27665842495659954,102.99,,
-0.27220566673900504,101.52,,
-0.2572390790114115,94.3,,
-0.2560520168429824,94.08,,
-0.23263048132047193,86.17,,
-0.2196380681360015,,74.81,
-0.21928674036599838,,74.72,
-0.2191241696687004,,74.66,
-0.21907199722336712,,,59.63
-0.21877305704519134,87.06,,
-0.214597319682453,,,60.72
-0.21435667159585114,84.4,,
-0.2140335188505328,84.29,,
-0.21380900800167724,84.17,,
-0.2138035137741625,84.08,,
-0.21375887032874497,84.17,,
-0.21375131478252363,,,58.24
-0.21349846370033243,84.06,,
-0.21327639785486696,83.87,,
-0.21326264352493296,83.9,,
-0.21321931424195428,83.87,,
-0.213218626437078,83.93,,
-0.2132096848642524,83.87,,
-0.21320762139550742,84.1,,
-0.21314708816337158,83.91,,
-0.21314089673960557,83.84,,
-0.21312300985694577,83.84,,
-0.21311613007015506,83.89,,
-0.21290761546863912,83.76,,
-0.21261840250772301,83.66,,
-0.2126073806684613,83.67,,
-0.21258120256348567,83.68,,
-0.2124957671647485,83.62,,
-0.21249163272359772,83.61,,
-0.21245097507319832,83.94,,
-0.21244063771306754,83.59,,
-0.2124365026930296,83.59,,
-0.2123620649066168,83.33,,
-0.21225727677340578,83.57,,
-0.21222900677833167,83.52,,
-0.21197310551767679,,,58.82000000000001
-0.21177641074506393,,72.26,
-0.21175984249210011,84.26,,
-0.21090771039611556,,,60.09
-0.21087726774145177,,,60.27
-0.21071671307360063,83.82,,
-0.21059071496798942,,71.69,
-0.21057132707345627,,,60.8
-0.20883224518464538,84.6,,
-0.20697858842188743,,,59.4
-0.20690101860345844,83.31,,
-0.2065772978843825,,,59.3
-0.19402691165925023,83.28,,
-0.1696283256385558,70.87,,
-0.169502741952263,70.71,,
-0.16797528098350578,71.92,,
-0.16648460935765796,70.92,,
-0.16463908451478282,70.46,,
-0.1453073869110182,62.10000000000001,,
-0.14517849988032494,66.67,,
-0.1419073946460302,66.04,,
-0.14043752170946255,65.15,,
-0.1326815145809248,,50.26,
-0.13262960682100078,61.63,,
-0.13254007014280988,,56.072995283018855,
-0.13240234320775146,61.54,,
-0.13112685895408527,,,54.88
-0.12859270335814232,,50.6,
-0.12837091652669763,,,54.69
-0.12676796740399465,,,55.86
-0.1257946526607313,57.38,,
-0.12513691607263466,57.20000000000001,,
-0.12496160769053744,,52.10000000000001,
-0.12439539502026153,,,55.05
-0.12431488585882378,,49.25,
-0.12408707975887867,,49.15,
-0.12305317805528282,,,55.33
-0.12301472458277429,,,54.31000000000001
-0.12275699930259187,59.02,,
-0.12147767455140457,60.84,,
-0.12001654368897863,53.69,,
-0.11855598315384197,,,53.120000000000005
-0.1184961544394737,,,53.62
-0.11812301302091377,56.17,,
-0.10219082955815528,49.09,,
-0.10216094531503195,49.08,,
-0.10196664923167775,51.15,,
-0.10081330340138206,51.050000000000004,,
-0.0894987994391313,,43.39,
-0.08805640501412648,,42.9,
-0.08442555551389441,,42.83,
-0.08269383989600365,,42.90999999999999,
-0.08116064287251923,42.98,,
-0.08091212031823203,43.41,,
-0.08047990191785626,43.21,,
-0.08029787837859137,,42.28,
-0.08012142397203559,,42.21,
-0.07895463983179085,22.91,,
-0.07889161712419435,44.12,,
-0.07887303185871142,44.11,,
-0.07845264299781984,,40.73,
-0.07804887043425646,42.1,,
-0.07514328672936321,43.23,,
-0.07466485242226306,42.98,,
-0.06761968944363339,41.45,,
-0.06688158770748864,41.07,,
-0.05988325061763489,41.66,,
-0.05702498839921444,17.21,,
-0.056940610067312436,39.26,,
-0.05556277915807162,39.05,,
-0.051000554392234165,37.0,,
-0.04649217473464318,,38.31,
-0.046201976269505174,35.96,,
-0.04226485207780639,,38.08,
-0.041429420448227616,39.19,,
-0.03927362098645637,36.65,,
-0.03924341292182665,,39.4,
-0.039092344099284526,36.58,,
-0.03901175463349216,,39.31,
-0.037207551793857374,34.87,,
-0.036830717744993025,,39.63,
-0.03682397082452238,34.65,,
-0.036791078233579855,,37.79,
-0.036382685724097086,,37.53,
-0.03592494237460453,,38.34,
-0.035009842899602406,34.55,,
-0.034943807409876904,,37.6,
-0.03481170931336508,,,52.76
-0.03480408716596539,36.44,,
-0.03430330250712421,,,52.21
-0.03394625052584066,37.12,,
-0.033656853305596424,,37.42,
-0.03294832955011007,37.3,,
-0.032700015652672554,37.17,,
-0.03023720397990648,36.529175,,
-0.029335253484686463,,,52.45
-0.028336361685006195,,,51.88
-0.028144923029077895,,,51.8
-0.027881249508417194,,37.52,
-0.027616573303124614,,37.26,
-0.024259933684368407,,37.589999999999996,
-0.024171912284764896,33.86999999999999,,
-0.017590800807584017,37.77,,
-0.017155657208355213,35.35,,
-0.017069784550433953,36.62,,
-0.01666856049017984,35.06,,
-0.016330659792931135,,39.71,
-0.016164633698416475,38.47,,
-0.015768697770125573,,38.25,
-0.01576094801905481,38.18,,
-0.01552667572673827,,39.24,
-0.01495948200002628,37.29,,
-0.014708432519351167,,37.66,
-0.014537542177793128,,37.69,
-0.014417538286593312,,37.53,
-0.014148070578235084,,37.38,
-0.014014145610390938,,37.66,
-0.013884506153360676,,37.33,
-0.013619071083432077,36.76,,
-0.013588800681807345,,38.06,
-0.013024566476523947,,39.58,
-0.012778593880806932,,37.01,
-0.012750870973120443,36.01,,
-0.012434546356322351,,36.77,
-0.01219782033766148,34.26,,
-0.011700586566683047,,37.05,
-0.011698850144555517,36.23,,
-0.011659779033482254,,37.05,
-0.011628519920297786,,37.03,
-0.011615494706212481,,36.96,
-0.011108981943289464,32.14,,
-0.010670686128459783,31.82,,
-0.010517538906450352,,37.04,
-0.010504484393676794,,36.99,
-0.010285117063476346,,36.88,
-0.008796599775855896,34.53,,
-0.008230365605958023,,36.9,
-0.003142268934879233,34.42,,
-0.0025179915396178476,,36.14999999999999,
-0.0025119351615409125,,36.13,
-0.0007767874365494087,,37.31,
0.0003740529067390863,37.36,,
0.0015275472329101536,,40.52,
0.003960843781073642,,39.71,
0.004773109126223085,37.36,,
0.0048091037452293595,,40.980000000000004,
0.005609552416304897,,42.4,
0.005913019138588549,37.37,,
0.006102228735154425,,40.0,
0.006249245313066032,,41.79,
0.006434177454474277,,40.68,
0.006435939039737715,,41.42,
0.006486146812195948,,41.44,
0.0065257880659299605,,41.459999999999994,
0.00752666222186793,38.03,,
0.0077111812127586,,39.32,
0.007999130491184836,35.83,,
0.008284592271630142,,43.48,
0.00832083892293789,,39.6795,
0.008461429857999914,39.49,,
0.008656907545630865,,39.17999999999999,
0.00895956090079908,39.03,,
0.0089728393285331,,37.06,
0.008994970818110737,,37.07,
0.009030383220965277,,37.1,
0.009067568919314928,,37.1,
0.009095017264299399,,37.12,
0.009109184736302067,,37.12,
0.009111841181590918,,37.13,
0.009123352606126733,,37.13,
0.009130436690227617,,37.13,
0.009134864293298461,,37.13,
0.00914106300287032,,37.13,
0.009155231767855598,,37.14,
0.009175600064587286,,37.15,
0.009187112943833897,,37.16,
0.009222538835322203,,37.17,
0.009234938484936395,,37.175,
0.0092367098883257,,37.17,
0.009332374906417362,,37.23,
0.009334146651863051,,37.2,
0.009462614771510225,,37.27,
0.00947502032117109,,37.26,
0.00950603552934548,,37.31,
0.00952553177854698,,37.31,
0.009526417989585312,,37.29,
0.00952730420217951,,37.31,
0.009529076632035283,,37.31,
0.009529962849297302,,37.31,
0.009554777564356964,,37.9,
0.009755112434036706,37.85,,
0.010899252022457784,,38.02,
0.011296622972789994,36.36,,
0.011547474121976764,34.85,,
0.011673836355159173,36.64999999999999,,
0.011895491433644878,35.97,,
0.011897272188927221,35.14,,
0.01242643401400656,35.51,,
0.01243802118548576,,36.89,
0.012767029237263028,35.56,,
0.01295436508460801,,38.15,
0.01344176278941478,,37.84,
0.01362041413885895,,36.87,
0.013725847981671757,,36.94,
0.013793766138054053,,38.19,
0.013805384628947204,36.27,,
0.013806278370046332,35.44,,
0.013887615406859899,,37.02,
0.015682132119931635,33.14,,
0.0157628732486923,,39.07,
0.015803248627119793,,39.06,
0.016305966423018292,,39.06,
0.021348353673377174,,39.88,
0.025786079515444982,,39.59,
0.026624972586928974,39.24,,
0.027209242959901125,,41.68999999999999,
0.027366418320872388,,41.21,
0.027965922273528232,,42.08,
0.027984808571731135,,42.08,
0.028027979859400753,,42.06999999999999,
0.028189004765546644,,42.13,
0.028945326661681037,,41.71999999999999,
0.02945557132593879,,41.64,
0.029633284056983067,,41.95,
0.02990132230564657,35.93,,
0.02990493320080434,,38.87,
0.029912155067080226,,39.67,
0.030021398146662825,,42.34,
0.030160468315332478,,40.48,
0.030331196674880045,,42.03,
0.030572480820388215,,42.4,
0.030810260729199568,39.91,,
0.030923312466275776,36.36,,
0.03119292785949801,,40.07,
0.031761572632941215,,40.33,
0.03248414807316502,,40.57,
0.03354036392935322,,39.13,
0.03397601175652731,,39.39,
0.03439381441302336,,36.92,
0.0347800585993745,36.43,,
0.03582819533163262,,38.71,
0.03587202792887312,36.03,,
0.035873854367596714,,36.8,
0.03588663961900518,34.1,,
0.03589303236306152,36.06,,
0.03591677753180256,37.02,,
0.03592682389243995,,36.82,
0.03602090381581946,34.16,,
0.03910228489933254,,,55.55
0.03924536929584188,,41.77,
0.039862252913564156,38.52,,
0.040303976822027465,,41.51,
0.04331586648686847,,,55.4
0.045131386079372504,,39.65,
0.0476113152498161,,,55.150000000000006
0.04894004608343261,,,55.31
0.04899873071153582,39.34,,
0.04939043533087717,,,54.66
0.04968601267145978,,,54.95000000000001
0.04994500913014677,,,52.64
0.050148989887940365,,39.5,
0.05072276592260905,,41.73,
0.05079177159990067,37.46,,
0.05101357121273842,,,54.94
0.051112997274989524,,38.46,
0.05166570702170903,,,52.76
0.051763412832039446,36.93999999999999,,
0.05179199060399142,,,54.3
0.05189156400497197,,40.1,
0.05202066869940425,,41.59,
0.052072319451239135,,,54.89
0.052079698544097,,39.03,
0.05213596753108396,,43.89,
0.05262326876366763,29.11,,
0.05270083558128835,,,54.69
0.05273500554440447,,,54.69
0.05342164518125436,,,52.79
0.05345678676366661,,,52.77000000000001
0.053492855562617736,,40.61999999999999,
0.0539832662590094,,38.69,
0.0544315120372143,,40.29,
0.054617775758379894,,,54.81
0.05544146037916731,,,53.215
0.05545816999385211,,,53.22
0.056280379063818664,,,52.78
0.05640126345591101,,40.9,
0.056880423668132396,,,53.49
0.05743548982614888,,,53.67000000000001
0.05746437666881099,,38.3,
0.05755104666708388,,,53.05
0.05769552823958923,,39.03,
0.057868958245912205,38.54,,
