moneyness,21
-0.24904747600904298,93.20275
-0.1902084634784018,86.78000000000002
-0.17998219389906756,84.3
-0.10413112404278368,76.75
-0.047380892842258104,75.67
-0.040721377524101876,79.06
-0.034898085237801135,75.65
-0.00799555582009015,75.09
0.003059330959426232,76.51
0.015125367982945725,75.35
0.053531085019958624,75.37
0.0730850400022256,75.57
0.07311062975696014,75.56
0.09295163298684161,74.73
0.11227193459841023,75.51
0.11302799265401542,74.52
0.14853759480385764,73.68
0.16960432285757743,84.98
0.17092362455504895,90.84
0.18606140635254476,93.5074
0.1903297610214616,86.81
0.1911994186946837,87.12
0.19168205922659842,77.49
0.2095861654557798,90.73612612612612
0.21037013899734514,93.3
0.2354496843812135,86.1
0.24920948462301196,93.04
0.26961165272658727,93.01
0.2850767541297694,94.95831683168316
0.3085831508373007,93.21
0.3086838874069968,93.2
0.30868892464261255,93.2
0.3087443367938074,93.21
0.308764487830415,93.21
0.3103331329294423,93.55999999999999
0.3108383196594904,94.03
0.31085853523125095,94.04
0.3108888597580255,94.04
0.3112174654166393,94.1
0.3112275789725376,94.1
0.3120574218071661,94.23
0.3121131195875335,93.92
0.31214856609176556,94.23999999999998
0.31226504666260113,94.27
0.31231063164598494,94.28
0.3123258273442384,94.28
0.3123612853420825,93.94
0.312457538138472,93.96
0.312533537162071,94.32
0.3126095449877617,94.33000000000001
0.3130962036071525,94.44
0.31316720480773697,94.43
0.31325343087458823,94.44
0.31331430315156816,94.48
0.313365034359947,94.49
0.3133904014339133,94.5
0.3137304147910589,94.56
0.31375579598145276,94.57
0.3138014845956776,94.57
0.3138776393483165,94.59
0.31388271664573475,94.59
0.3151532733778164,94.47
0.31603903216941287,94.62999999999998
0.3237555724269503,96.45
0.32492138150331806,84.0
0.32736280339024093,98.72749999999999
0.3279382586823727,96.26
0.33992788035232224,99.80916666666666
0.34656131804590196,88.29
0.35085739713618236,89.19
0.35130301380316276,89.26
0.3517113062699526,91.76
0.3522919359649994,89.43
0.3524748300456262,92.9
0.3527761752243024,88.92
0.35906496330524607,89.99
0.35920622356543785,90.02
0.3592496941688188,90.02
0.3593312090451497,90.04
0.3594507818841186,90.05
0.35952144845014544,90.07
0.36885374602931775,95.63
