moneyness,7,14,42
-0.4904203267934444,,145.99,
-0.48960321754131664,,143.81,
-0.48714617359760115,,,111.05
-0.4870255948579445,,143.2,
-0.4500552905950148,,151.42,
-0.4057856108439033,,,100.14
-0.40447224330201426,,124.37,
-0.40324718780237245,,123.74,
-0.4030762041445273,,,97.31000000000002
-0.40266105964514654,,,99.15
-0.4026065131251616,,,99.13
-0.4023933293435974,,,99.11000000000001
-0.4023412853248318,,123.38000000000001,
-0.40227085839882026,,,99.05000000000001
-0.4021973517342682,,,99.06
-0.4021616127971577,,,99.01
-0.4021514008873781,,,99.0
-0.402062031793216,,,98.99000000000001
-0.40165774994251635,,131.39,
-0.401503764541321,,137.45,
-0.36652462741090175,,124.78,
-0.36082087644241423,,116.00000000000001,
-0.35956279486796316,,114.81000000000002,
-0.3591069197653135,,116.17,
-0.35873977831206627,,119.57,
-0.3222992353841123,,,86.53
-0.32084883708097434,,,86.72999999999999
-0.32013950737308705,,,86.13
-0.31909910001923547,,,84.89
-0.31899534788697026,,110.97000000000001,
-0.3184697259992725,,,84.73
-0.3183622972553858,,,84.74
-0.31829840464784154,,109.91,
-0.31819324619274847,,,87.06
-0.317801376165174,,,84.54
-0.3177751966939386,,,85.92
-0.3172709956237071,,,86.8
-0.3169078124399627,,,86.71
-0.3165132950979479,,,86.60999999999999
-0.31579311978666436,,109.67,
-0.31460491256928913,,,86.24
-0.3145943426617044,,,86.23
-0.31415305189032283,,,85.78
-0.28147498814433736,109.8,,
-0.2810003062092813,,,82.12999999999998
-0.2809267078202181,120.41,,
-0.28092549119133725,120.41,,
-0.28089081553749606,120.4,,
-0.28022768515296015,,,81.86
-0.2795847017692552,,,81.62
-0.27941552969740535,,,81.69999999999999
-0.2793165546922428,114.21,,
-0.2791289163441829,,,81.60999999999999
-0.2790323086827411,114.08,,
-0.27824564442474486,,,81.45999999999998
-0.2778262059027937,113.4,,
-0.27774827403080193,,,78.59
-0.27762367082755424,,,79.81
-0.2772373119010104,,,80.08
-0.2772121135848409,,101.94,
-0.27654279377043767,,,78.75
-0.2764645846438546,,,79.93
-0.2764263976675392,,101.55000000000001,
-0.27622184396535066,,,78.7
-0.27621691353346645,,,81.66999999999999
-0.27615712670145653,,99.36,
-0.2760584876606299,,,79.54
