moneyness,3,10,17,45
-0.8745611431995653,,500.00000000000006,,
-0.6433107115041747,,,,139.83
-0.6431316765602462,,,,139.5
-0.6431175395952168,,,,139.5
-0.6431058216221482,,,,139.47
-0.6415484105001941,,,,139.16
-0.6413161473552178,,,,139.0
-0.6411685847401918,,,,139.0
-0.640983332292185,,,,138.99
-0.6401750332568226,,,,138.44
-0.6401563880337605,,,,138.44
-0.6401385826318284,,,,138.43
-0.6401372228741736,,,,138.42
-0.640085803544435,,,,138.44
-0.6400192733681038,,,,138.42
-0.6399469497835811,,,,138.33
-0.6398624058307717,,,,138.34
-0.6398315996627384,,,,138.34
-0.6398253080709206,,,,143.23
-0.6398023451388715,,,,143.23
-0.6397983230810931,,,,138.35
-0.6397925493250072,,,,138.32
-0.6397869051373412,,,,143.23
-0.6397846344372373,,,,138.34
-0.6397506353898168,,,,138.28
-0.6396275622930787,,,,138.25
-0.6396221077421784,,,,138.24
-0.6395101880729422,,,,143.15
-0.6394860801970426,,,,138.22
-0.6392284901261347,,,,137.92
-0.6386345880181348,,,,138.08
-0.6382624297550856,,,,142.66
-0.6355332485705159,,,,141.71
-0.6355306582498547,,,,141.69
-0.6311720816444857,,,,140.13
-0.6277699961027519,,,,133.7
-0.5932260300580078,,217.68,,
-0.5894587181147048,,215.69999999999996,,
-0.5628598437588226,,,,127.16
-0.5497548133555479,,,,128.92
-0.5494468897380147,,,,128.83
-0.5047763437319099,,181.35,,
-0.5033458525653783,,179.9,,
-0.4979019474231611,,,,121.38
-0.4973264048156131,,,,121.18
-0.49642841855862707,340.88,,,
-0.49626552851460937,,171.44,,
-0.49614750785560024,,,,120.8
-0.4957906623672016,,,,120.7
-0.4952848792396971,,,,120.41
-0.4831787607143503,,,,122.04
-0.48295152689030607,,,,122.0
-0.4826739181002604,,,,121.77
-0.48249406808825546,,179.49,,
-0.48238921742795504,,,,121.72
-0.4822250638203839,,,,121.65
-0.48199986531996497,,,,121.65
-0.4818514779076274,,,,121.58
-0.4804561520764219,,,,119.92
-0.47994056463595836,,177.23999999999998,,
-0.47982530304356075,,177.23,,
-0.4797124073168044,,177.11999999999998,,
-0.431457391462551,,,,111.58
-0.4276814732623515,,,,114.31
-0.4247086553841247,,,,111.21000000000001
-0.423576617025205,,156.73,,
-0.4233344818588236,,,,113.4
-0.4233014334924181,,,,113.4
-0.4232592341603555,,,,113.41000000000001
-0.4211791629563346,,,,111.35
-0.42093322762951957,,,,111.37
-0.4204026245618153,,,,111.19999999999999
-0.42031694895419747,,,,111.16
-0.42013070616301396,,,,111.15000000000002
-0.4166271826574929,,,,111.47
-0.4165555995164705,,,,111.47
-0.41062083359579127,,156.48,,
-0.4104493794334897,,156.42,,
-0.4093471551021146,,,,112.63
-0.4009059051581627,,151.48,,
-0.36638291768346076,,,126.1,
-0.3635021526003589,,,124.96,
-0.3631706741510623,,141.26,,
-0.3615555344711242,,140.29,,
-0.36041513321753293,,,,104.9
-0.3586286625643844,,,121.32,
-0.35288902693922974,,140.26,,
-0.35208238920338897,,142.02,,
-0.351590970616084,,141.81,,
-0.3512804012979438,,,,104.13
-0.35052036849309354,,145.73,,
-0.3488892140423616,,,118.36,
-0.34871346486064914,,,,103.19
-0.3486561963150224,,,,104.2
-0.34838656894395914,,,124.15,
-0.3482696650124182,,,124.12,
-0.34822518095803656,,,124.09,
-0.34822411893026917,,,124.1,
-0.3481952068448194,,,124.08000000000001,
-0.3481305288942954,,,124.03,
-0.3480735119551547,,,124.03,
-0.3480238058241033,,,124.01,
-0.34758474058700706,,148.55,,
-0.34684493445588915,,,,103.58
-0.34380917679220746,,,,103.75
-0.34128825354107883,,137.76,,
-0.3377130126515211,,,,106.1
-0.3350987692308829,,144.86,,
-0.33452342727089723,,,,103.74
-0.33436962122118397,,,122.94999999999999,
-0.3329387789740821,,134.31,,
-0.33283073248513884,,134.2,,
-0.3328229428846401,,129.37,,
-0.33177314737817476,,138.57,,
-0.3302455171099945,,142.08,,
-0.31329864045780575,,,116.47,
-0.31204461426884644,,,116.15000000000002,
-0.3118611060456443,,,116.07,
-0.3117367182846016,,,116.03000000000002,
-0.31162637688310946,,,115.96,
-0.31108987575868485,,,117.99,
-0.2985994877561312,166.26,,,
-0.2985968984693169,166.2,,,
-0.29853539728832246,168.02,,,
-0.29773100584139955,,,115.79,
-0.29768168420367813,,,115.79,
-0.29767220846419584,,,115.81,
-0.29765650153831713,,,115.8,
-0.2975656212348131,,,115.79,
-0.2975525065637248,,,115.73,
-0.2975009520710781,,,115.77,
-0.29745978095905246,,,115.76,
-0.29734403441387025,,,115.73,
-0.29733831754686757,,,115.52,
-0.29732532432134573,,,115.57,
-0.2972788046342614,,,115.51999999999998,
-0.29632926457334496,164.85,,,
-0.2844023140282371,,,,100.39000000000001
-0.2843267742478588,,,,100.35
-0.28421522789155573,,,,100.34999999999998
-0.2840869898739474,,,,100.31
-0.28344395465848315,,,112.43,
-0.2833303352652359,,121.63,,
-0.2814061874879523,,,,98.45
-0.28031912089541255,,125.03,,
-0.28015282355555915,,124.96,,
-0.27976449739535836,,119.11,,
-0.27974361753809884,,122.75,,
-0.27959651641691485,,122.72,,
-0.27916407541169186,,122.43000000000002,,
-0.27895305425571826,,125.74,,
-0.27879860829767444,,125.71,,
-0.2786919655842297,,125.71,,
-0.27868624240073414,,122.27,,
-0.2786044169608759,,125.65,,
-0.27805014338826595,,121.99,,
-0.27777444751550795,,121.85,,
-0.27776075500001707,,,,97.59
-0.27735365463032935,,,,100.76
-0.2770438467484776,,,,100.88
-0.27661487590870737,,,,99.88
-0.27647343020509985,,,,99.83
-0.27636348045285897,,123.34045454545456,,
-0.27635798208805096,,123.35000000000001,,
-0.2763062671877261,,123.36,,
-0.2762872813822189,,,,97.77000000000001
-0.2762419732973095,,123.34,,
-0.2761936471516411,,123.31,,
-0.2759128611814532,,124.5,,
-0.27578254864070717,,124.51,,
-0.2757753368187853,,124.43,,
-0.2757380953070726,,124.36,,
-0.27566635526356054,,124.43,,
-0.27563618610137797,,124.38,,
-0.2756171651205318,,124.38,,
-0.27558646708590895,,123.1,,
-0.27540694957194667,,124.3,,
-0.2752960189292679,,122.86000000000001,,
-0.2752773739965536,,124.25,,
-0.2751826902029344,,124.22,,
-0.27516272596802027,,122.81,,
-0.2750950758114631,,124.14000000000001,,
-0.2750904777697434,,124.16,,
-0.275083909037529,,124.17,,
-0.27505316578845396,,122.75,,
-0.2749897003224302,,124.1225,,
-0.27495645207190256,,124.13,,
-0.27464287495296513,,,110.7,
-0.2746352457998207,,125.34,,
-0.2745498672607619,,120.93,,
-0.27444630730355046,,125.29,,
-0.27440734952795665,,125.2,,
-0.27418010023209904,,125.25,,
-0.2741768076263694,,125.08,,
-0.27414032355558005,,125.1,,
-0.27409711745780097,,125.1,,
-0.274081836021257,,125.02,,
-0.27376499652587327,,124.89,,
-0.27371963580671144,,124.88,,
-0.2736833695281121,,124.85,,
-0.27343771853631116,,124.77,,
-0.27318199650000796,,124.64,,
-0.2731541294839577,,124.54999999999998,,
-0.27315056340825516,,124.53,,
