moneyness,5,12,33
-0.3146929824561403,140.26,,
-0.3143264628844914,,119.85,
-0.26855442320814116,,,89.88
-0.2681896685108287,,,96.45
-0.2660958290129094,,109.93,
-0.26480704860990767,127.43999999999998,,
-0.2621754230633423,115.38,,
-0.2621653129156908,,,96.67
-0.2618564310758442,126.96,,
-0.26151690757040114,,,94.1
-0.2614421081396465,,,103.16
-0.2538403239612126,,112.983,
-0.21364607153304416,117.63,,
-0.21234703779473962,,101.98,
-0.20947533404937313,109.28,,
-0.20911187481611848,120.34,,
-0.20817083239193646,118.02,,
-0.20058410654615033,,106.29,
-0.18081221922338808,,100.51,
-0.16706144483604124,,,98.71
-0.16086879449362101,,102.5,
-0.1599215366715251,106.82,,
-0.15988007288040373,112.37000000000002,,
-0.1596082513863838,,,95.13
-0.15901103903134894,,109.75,
-0.15874396267346969,108.72,,
-0.1575311450204825,109.71000000000001,,
-0.15686433630995344,105.86,,
-0.15678613250473517,,,94.09999999999998
-0.15674613631620327,117.28000000000002,,
-0.15667057760686298,,,95.16
-0.15653186991612755,,,94.02
-0.15444487191953693,,110.16,
-0.15408723898304366,,108.86,
-0.15329131541486085,,109.48,
-0.15315507953461638,,107.83,
-0.1514952245090605,103.61,,
-0.1507467059587858,113.14,,
-0.14551367979193264,109.41,,
-0.14522791429200288,109.09490000000001,,
-0.1446256293684236,102.96,,
-0.1425408016600409,,99.57,
-0.1287168395074637,,96.92,
-0.12844631392710104,,101.9,
-0.11042736116125851,104.55,,
-0.10914447475682254,101.59,,
-0.10898478774969389,97.6,,
-0.10839877861122094,104.73,,
-0.10783353643240479,108.37,,
-0.10769586075856341,99.62,,
-0.10766120100403864,99.59,,
-0.10748692468344667,96.69,,
-0.10747474153518555,104.84000000000002,,
-0.10736132858239522,104.89,,
-0.10553808724055347,110.24000000000001,,
-0.10545336675780526,102.06,,
-0.10529047008038706,95.46,,
-0.10528105227369144,111.47,,
-0.10449585223549451,105.81,,
-0.10448453076042963,105.8,,
-0.10445150815633952,112.64,,
-0.1044014978621538,103.94000000000001,,
-0.10432033719704947,109.01,,
-0.10409565307210877,103.01000000000002,,
-0.10401915923266092,103.95,,
-0.10399271387957454,113.59,,
-0.10394548615174115,103.9,,
-0.1039435969390714,103.89,,
-0.10393887387254419,103.89,,
-0.1037111630138502,105.56300000000002,,
-0.10360246351134728,111.62,,
-0.10345402248537305,100.76166666666667,,
-0.10320335760662913,103.40000000000002,,
