moneyness,5,12,19,40
-0.5081629377493306,,,,112.4
-0.507586532229036,,,,115.29
-0.5064860076445318,,,,108.14
-0.5054465990304445,,,,115.03
-0.505182961074228,,,,111.77000000000002
-0.4268211978552632,,130.23,,
-0.426536170329899,,,,103.55
-0.4261653516016053,,,,103.45
-0.4252732004893388,,,,103.19
-0.42509477723243905,,,,103.33
-0.4248695604163024,,,,103.09
-0.4242392637895519,,130.04,,
-0.4241330693559323,,,,97.79
-0.4238323674843254,,,112.31000000000002,
-0.4237324748813218,,,120.30999999999999,
-0.4237226070657536,,,120.32,
-0.4235682836070396,,128.6,,
-0.42355518223891164,,141.9016,,
-0.42344978000490896,,130.78,,
-0.42341017298847994,,,,102.39
-0.4232772550106496,,128.54,,
-0.4232514053715397,,128.2,,
-0.42324598805789615,,128.19,,
-0.42322203660958047,,,112.09,
-0.4226144118412216,,,,104.18
-0.42251962278321786,,128.1,,
-0.4211847059138716,,127.55,,
-0.4209475052515925,,127.45,,
-0.4208344385742797,,127.47,,
-0.42033882024044344,,127.24000000000001,,
-0.35062141471995145,,124.01,,
-0.34778915197262805,,128.69,,
-0.34742035265404136,,124.27,,
-0.3473420914585843,,128.53,,
-0.3471445981683162,,128.48,,
-0.3471225405290005,,124.19,,
-0.34676045444568704,,124.12,,
-0.34617820730237214,,123.74,,
-0.34579292514300963,,127.61,,
-0.34569008512735566,,,,94.41000000000001
-0.3452050924054759,,119.58,,
-0.3445255594064679,,124.60999999999999,,
-0.3442124122228314,,,102.15,
-0.3440092547174345,,119.27000000000001,,
-0.34339245154113185,,,,94.61
-0.3433272361267208,,,,95.79
-0.3428147637977683,,122.18999999999998,,
-0.342731829985757,,124.45,,
-0.34246355563161057,,122.65000000000002,,
-0.34217764525580985,,,,93.27
-0.3419869723290716,,118.62,,
-0.34196229147813206,,122.49000000000001,,
-0.3416817956419006,,,106.42,
-0.3415512131589673,,,,93.23
-0.34134271568679597,,119.23000000000002,,
-0.3412979197529604,,119.1935135135135,,
-0.34127416350464546,,119.22,,
-0.34124302829262376,,119.14999999999999,,
-0.3412358678624553,,122.93,,
-0.341137233372651,,122.89999999999999,,
-0.3411370163225068,,122.89,,
-0.34108806786265766,,122.83,,
-0.3408424560737412,,122.83999999999999,,
-0.34079161697883475,,122.82,,
-0.340772495973768,,122.82,,
-0.3404407438773114,,122.79000000000002,,
-0.34043846002273837,,,105.66,
-0.3403837515410285,,122.71000000000001,,
-0.34014403665895787,,123.67,,
-0.33845424873624086,,121.61000000000001,,
-0.3362902707952288,,,,92.91
-0.33070456395904313,,120.86999999999999,,
-0.3273902658237745,,,,94.25
-0.32705973556139367,,119.75,,
-0.32703663949016293,,,101.98,
-0.3270359601699504,,124.48999999999998,,
-0.3269860263791192,,,,94.1
-0.32677341347422617,,,,93.98
-0.30797022228820303,158.563125,,,
-0.2978940331524408,139.81,,,
-0.29775421798912927,139.85,,,
-0.2973934467886782,139.67,,,
-0.2969732354362984,139.57,,,
-0.2955829529061983,138.83,,,
-0.28249880878495415,127.44,,,
-0.2783366841473204,129.22,,,
-0.2765359224578048,136.12,,,
-0.274974133878333,138.54512499999998,,,
-0.2683124325424713,140.74,,,
-0.26577087450115244,126.27999999999999,,,
-0.2655128580951255,,105.06,,
-0.2644604156835093,136.22,,,
-0.26436835724626595,,101.2,,
-0.264156043396479,,,90.29,
-0.2636073095974877,,,,90.71
-0.26275657327914814,122.31,,,
-0.26256696506484734,,,90.31,
-0.2625042406006166,,,90.37,
-0.2618218008300076,,107.06000000000002,,
-0.2617935856752521,121.26,,,
-0.26136937194237697,,,,88.09
-0.2612164579958871,,103.07,,
-0.26081282992387356,,,90.14,
-0.2605326038569633,,104.91,,
-0.26042249597546574,,104.86,,
-0.2602794039758831,130.18,,,
-0.26008260766620184,,,,88.7
-0.25973327367331867,130.4,,,
-0.25970818683780894,130.36,,,
-0.2593029085693387,,,,90.99
-0.25914023388778173,,108.01,,
-0.25901458160505353,127.44,,,
-0.2589896900765546,,103.28,,
-0.2589601597220804,120.29,,,
-0.25894466144557504,135.79542857142857,,,
-0.2567289566340988,,,90.33,
-0.2565085243775985,,,,89.92
-0.2482884781500012,,100.96,,
-0.2470426344539235,,,,88.91
-0.24683431911562947,126.96,,,
-0.2457782437192183,,105.6,,
-0.24560084707289775,,,92.98,
-0.24551759543177298,125.52999999999999,,,
-0.2451266635521152,,102.79,,
-0.24456971530350669,,,90.65,
-0.24377729543839743,,,,89.35
-0.2416426547650724,,,89.0,
-0.2415789988168633,,,91.68,
-0.24145069586180024,,,88.83,
-0.2405958944963178,122.40000000000002,,,
-0.23964755349988576,,,90.83,
-0.23930552313212738,,103.34,,
-0.23929183361592543,,,88.26,
-0.23912221830939906,,,90.67,
-0.23129113010230506,,,89.76,
-0.21725049451830736,,,,86.42
-0.2154648869051774,121.0,,,
-0.21472302708567514,,,87.86,
-0.21462216454058347,,98.68000000000002,,
-0.21247776480189062,,,87.91,
-0.21172402852376604,116.41000000000001,,,
-0.21150363628239732,,,86.9,
-0.210826020184111,119.55,,,
-0.210632127436865,,,86.54,
-0.20972668397365235,115.61,,,
-0.20840202094964044,,95.31000000000002,,
-0.20814384462990376,,92.74,,
-0.2080891058138138,,92.70999999999998,,
-0.20655163538799548,,,89.34,
-0.2064120583042448,,,88.01,
-0.2064072037063429,,,,86.77
-0.20637440081267255,,96.61000000000001,,
-0.2062234725672486,,96.55,,
-0.20583486361785575,,96.39,,
-0.20566190951926488,,90.57,,
-0.20563653833614615,,96.33,,
-0.20011784930353593,,,88.47,
-0.1995895228269564,,,,86.75
-0.19875459756281177,,,88.1,
-0.1985234129678244,,,88.05,87.28
-0.19621443793117654,114.63,,,
-0.19414289626050407,,,,88.38
-0.19386341963809173,,,,86.28
-0.19342778069973499,,92.86,,
-0.19145039649251183,,94.59,,
-0.18490376566309297,109.97,91.09,,
-0.1848786512545696,109.64,,,
-0.18483346799884448,114.06,,,
-0.18455335296167774,,92.89,,
-0.18428129635321533,,92.75,,
-0.18387267107865102,,92.56999999999998,,
-0.18372344550333652,,92.56999999999998,,
-0.18354923557347824,,92.49,,
-0.1825757854424922,,91.95,,
-0.182549992790091,,,86.58,
-0.182522995628133,,91.78,,
-0.18241137952545516,112.26000000000002,,,
-0.18226068286466512,107.95000000000002,,,
-0.1819755845888782,113.78,,,
-0.18191294604764963,,91.87,,
-0.18182553051250783,,89.7,,
-0.181770769153478,109.60000000000001,,,
-0.18172684765668667,109.6,,,
-0.18162974834787415,113.35999999999999,,,
-0.18154776519980376,113.32999999999998,,,
-0.18122275211666194,107.56,,,
-0.18114350361836307,107.15,,,
-0.181110512411908,113.14,,,
-0.181061020617444,,91.24,,
-0.1810159497143793,107.72,,,
-0.1809777160416981,113.08999999999999,,,
-0.1809133144178915,,,84.9,
-0.1807145447255304,109.28,,,
-0.18051997646453377,,,84.77,
-0.18029064598507183,,,84.73,
-0.1801606753901943,112.57000000000001,,,
-0.17996127121091676,106.79,,,
-0.17991715523102136,106.74,,,
-0.17982177855319248,112.52000000000001,,,
-0.17978208778595461,112.46000000000001,,,
-0.17973970187803523,112.38,,,
-0.1795882878680306,112.38000000000001,,,
-0.17951653175730498,112.12999999999998,,,
-0.17941904181089752,112.34,,,
-0.17936395782915504,,90.44,,
-0.17911484281855183,,90.55,,
-0.17899150929439078,,91.8,,
-0.17887784789796013,,91.81,,
-0.1788158129854841,112.03,,,
-0.17874500081550626,,91.75,,
-0.17842207744193495,,,,84.83
-0.17836172887810386,111.62,,,
-0.1783166304276912,,91.66,,
-0.17829948091534809,,90.33,,
-0.17829178365737397,,91.68,,
-0.17824046491867462,,91.63,,
-0.17821601873930448,111.14,,,
-0.17806958134152195,111.35,,,
-0.17805363758938253,,90.8,,
-0.1780462059681407,111.3,,,
-0.17800188369088332,111.12,,,
-0.17798796442858,111.12,,,
-0.17797904504181616,111.21,,,
-0.17788186524135496,111.30000000000001,,,
-0.1777251668066726,111.03,,,
-0.17751754067216885,111.18999999999997,,,
-0.17741646252885213,108.32,,,
-0.17738208759367147,111.1,,,
-0.17735298845447833,110.96,,,
-0.17713515324705764,110.88999999999999,,,
-0.17710590120399283,104.31,,,
-0.1771014319587142,110.9,,,
-0.17700648288453302,107.34000000000002,,,
-0.17589553783694334,112.69,,,
-0.17576960452601398,,89.87,,
-0.1754749305626213,,,,86.84
