moneyness,9,16,44
-0.6782834922970344,,,172.41
-0.6780822285294259,,,172.33
-0.6246640743465401,,,163.31
-0.6227342496938758,,207.61,
-0.6149496354123118,,,155.62
-0.612224457778999,,183.5,
-0.571810119197358,,,145.74
-0.5716216476716566,,,145.7
-0.5715803543887308,,193.42,
-0.5694267131972865,,,149.51
-0.5601098845508392,,,143.42
-0.5552551056713869,,,141.18
-0.5497893576957319,,168.56,
-0.5471681025211416,,176.09,
-0.520954514098841,,,136.33
-0.5198832356028986,,,137.67
-0.5193021549150286,,,137.5
-0.519217927829269,,,137.48
-0.5192097089722947,,,137.48
-0.5192020035386733,,,137.50999999999996
-0.518452370123929,,,139.16
-0.5127534088312904,,,136.9
-0.5079751757075317,,,138.26
-0.5072240947706621,,175.92000000000002,
-0.5069503564748923,,181.35,
-0.5067601264886253,,169.58,
-0.5062015597446734,,180.98,
-0.5056308644538705,,174.92,
-0.5014336552225378,,166.35,
-0.4960377366942763,,169.25,
-0.46490642283522543,,164.09,
-0.4648743524979665,,,131.73
-0.4628946113290565,,171.6,
-0.4627739986913174,,,132.2
-0.45916360733547223,,,130.77
-0.45845833920003465,,160.6,
-0.4526773927302421,,165.77,
-0.45256053859283973,,165.72,
-0.4525395594914311,,165.71,
-0.45250119354739815,,165.71,
-0.4524963974262951,,165.71,
-0.4518072817535149,,,128.19
-0.4511098010931698,,,128.03
-0.4501675889188975,,,127.76000000000002
-0.4500635726510015,,,128.54
-0.44870655532009196,,,126.03999999999999
-0.44101100984715,,,129.16
-0.43986440237452684,,,126.15
-0.43843633721224073,,,128.82
-0.4384230920424552,,,127.68000000000004
-0.4382962852286527,,,129.94
-0.43783399687660574,,,128.68
-0.41081634074097884,,155.87,
-0.41079993015301,,155.89,
-0.4107595309645866,,155.88,
-0.4106597717431719,,155.76,
-0.4100079809829481,,155.61,
-0.4091840724619622,,158.23,
-0.3956422509798837,,144.89,
-0.39486559964968215,,148.55,
-0.3623655388330015,154.8,,
-0.3602688576747479,,,116.07
-0.36018153782500106,,,115.2
-0.3588894255221846,159.08000000000004,,
-0.35738911481421587,158.91,,
-0.35699381749555525,,,117.04
-0.35689732973052934,163.59,,
-0.3556112832464303,,140.78,
-0.35351863644150805,150.23,,
-0.3529518337345031,,137.22,
-0.35224630186617845,,136.84,
-0.34763675979876774,,137.32,
-0.3454240779207177,,140.17,
-0.3432962587587862,,,113.01
-0.34314959767912856,154.75,,
-0.34291509148812205,,,112.89
-0.3410988494487742,,142.04,
-0.34063470503293525,,,111.96
-0.34033023068651824,152.25,,
-0.34015611906222987,,,111.28
-0.33982214808669453,149.2,,
-0.3394798403742948,,,112.66
-0.3394020267145821,148.39,,
-0.3378470095515569,,138.6,
-0.33738266151297625,,138.59,
-0.33631035012947486,,137.77,
-0.33558643356085816,,137.57,
-0.335261812674563,,137.24,
-0.33063803582425233,,137.27,
-0.3302450186973266,,,110.95
-0.32921771133555,,134.9,
-0.32838126452375516,,,112.31999999999998
-0.32739648631924445,,131.78,
-0.32660008237925664,,,109.77
-0.32655869337301435,143.44,,
-0.3264677950576207,,,109.72000000000001
-0.3255494243002294,,,111.37
-0.3156729507963376,150.04999999999998,,
-0.31359413095525734,144.28,,
-0.3135210002163782,144.28,,
-0.31125833652909474,143.12,,
-0.3110503120666507,142.64,,
-0.3055859732639916,,134.55,
-0.30484263305590065,143.06999999999996,,
-0.3039492250449092,142.56,,
-0.3037088366590055,142.44,,
-0.30063609836714666,,134.28,
-0.3005099003030751,141.7,,
-0.2995153724045698,,130.0,
-0.29867949765254,139.35,,
-0.2969162182867029,143.125,,
-0.29096194647308116,,127.39000000000001,
-0.29087608441411095,,130.66,
-0.2855753261898193,,125.66,
-0.2851109507804388,,125.55,
-0.28508736232432397,,123.83,
-0.28507478117788887,,123.81999999999998,
-0.2850621995886359,,123.81999999999998,
-0.2826747183670587,,128.31,
-0.28266759368085337,,128.3,
-0.28136218350914155,,126.01000000000002,
-0.27332731126633325,139.73,,
-0.2715250343223782,137.06,,
-0.27088666662345995,130.06,,
-0.2708843039213463,130.06,,
-0.2704793287511952,,123.21,
-0.2699606789590312,,125.78,
-0.26977368601391927,136.96,,
-0.2695783894091114,,121.79,
-0.2691266738404694,,123.05999999999999,
-0.26142493560719615,130.28,,
-0.2574992574992575,128.1,,
-0.2534511885057079,,,103.24
-0.2522414063843629,,,102.16000000000001
-0.2508433363584993,,,103.04
-0.2501194452597907,138.03,,
-0.24951245112449838,,129.97,
-0.24885450311725388,139.63,,
-0.24837299597450047,,,100.17
-0.24837138184773944,,117.06000000000002,
-0.24669865686370518,,116.28,
-0.24579774665915333,,,99.47
-0.24533870875776043,133.25,,
-0.24510884452046078,,115.6,
-0.24493458976217597,,,98.44
-0.24492725952820893,,115.55,
-0.2449134131423898,,,98.8392485549133
-0.24435995669103072,,115.34,
-0.24420494138809323,123.92,,
-0.2436782304663696,,117.90000000000002,
-0.24357525237571398,,114.97,
-0.2435678957247538,,,99.26999999999998
-0.24269877474271384,125.57,,
-0.24242506231053862,,114.45,
-0.24101469829249988,,,98.85
-0.24092227381451747,126.62,,
-0.2408778825553738,126.59999999999998,,
-0.23930985843556463,,114.42,
-0.238808583194416,121.30999999999999,,
-0.23632809090750406,,119.25,
-0.23618476472308425,126.59999999999998,,
-0.2356476466682973,,116.41,
-0.2354664910423977,,114.25,
-0.23466403391094326,,,98.66
-0.2342512837230264,125.26,,
-0.2340242070235603,,,99.04
-0.23300027283276004,,,98.68
-0.23288511906718834,,115.35000000000001,
-0.2326395664194305,,119.1,
-0.2325697402248571,,116.49,
-0.2325621679460952,,116.45,
-0.2323071473301287,,116.41000000000001,
-0.23223473435870223,,116.36000000000001,
-0.23205869704496196,,119.25043609022558,
-0.23204858718881516,,117.88,
-0.23196179997432553,,117.85,
-0.23188089325668237,,,98.94999999999999
-0.23118658662220737,,116.19,
-0.23115196501082436,,,98.42
-0.23098134470602072,,,98.05
-0.23097120646335734,,,98.96000000000001
-0.2308140295125669,,,98.58099999999999
-0.23048002655943223,,,97.89
-0.2304521093857359,,118.4,
-0.2302109222073152,,,96.72
-0.23015758674199394,122.91,,
-0.23006529046336877,,,98.47
-0.22991367332277945,,,98.25
-0.22990265969618562,,,98.12379310344826
-0.22980437031005874,,,98.22
-0.22958651908479288,,,99.46
-0.22792272609455744,,,99.49
-0.2268414152336541,,114.96,
-0.22577062520356894,130.06,,
-0.22555642435662426,130.07,,
-0.22485083915433446,,115.14999999999999,
-0.2245580257690446,,,98.01
-0.22212887768754463,123.68,,
-0.2207572458444097,,,97.29
-0.22039621691695666,122.1,,
-0.21999817103019415,120.16,,
-0.21960790871642222,,,98.04
-0.21886594958560834,,,97.16
-0.21796534692733005,,113.36,
-0.2178867075376728,,,97.46
-0.2174294121329743,125.58,,
-0.21741541378601004,,,98.94
-0.21725527206529427,,113.02000000000001,
-0.21654302969525763,,115.75,
-0.21527038979761826,,,95.86
-0.21406509112915273,,,98.44
-0.213810872097137,,,98.32
-0.21221826955865086,,,96.25
-0.2121925581458164,,111.42,
-0.21208703511728078,123.96,,
-0.20953526319652638,,111.34,
-0.20568140483734543,118.25000000000001,,
-0.20292388773342374,126.49,,
-0.19997269240123394,,112.78,
-0.19866230026657838,,114.44,
-0.19825626081685932,129.75,,
-0.19796537644186463,115.66,,
-0.19713194119580246,125.55,,
-0.1960897806932922,,116.62,
-0.195316959285184,,114.48,
-0.19377378367338172,,105.65,
-0.19337838942400776,115.72,,
-0.19060148022801293,,103.18,
-0.18923476734280886,,103.66000000000001,
-0.189123442441279,,104.73,
-0.18783089123106433,108.87,,
-0.18715594273093172,112.95,,
-0.18645178520531713,114.52,,
-0.18497484832381927,,104.91,
-0.1827011617630553,,108.61,
-0.18178009740089718,,112.63271186440679,
-0.1817095723614226,,109.23,
-0.18145504551109948,,107.93000000000002,
-0.18058667808746742,,104.2,
-0.18057951601748534,,108.73000000000002,
-0.17926045895755138,,106.29,
-0.17829921083856204,,107.66,
-0.17792903883463218,,107.59,
-0.1779065115284909,117.14,,
-0.1778037713592877,111.58999999999999,,
-0.1775666499986842,111.73000000000002,,
-0.17705768496451468,,106.59,
-0.1767903164198501,,106.21,
-0.17651463662884848,110.71,,
-0.17610031802527715,,108.31,
-0.1760804057639218,,106.09,
-0.1759138291548502,,107.01,
-0.17568558230120002,,104.97,
-0.17557322393739627,,107.98000000000002,
-0.17538286973358264,,103.95,
-0.173324162742712,,105.27,
-0.17295861374630994,,105.09,
-0.17231698273122154,,110.45964999999998,
-0.17187052542945191,118.79,,
-0.17169814029666464,111.2,,
-0.17108753315649872,109.3,,
-0.16820548651661094,,103.76,
-0.16586125937154872,109.49,,
-0.1654342913034914,109.27,,
-0.16541200271074175,109.3,,
-0.16329754478031544,,105.11,
-0.16308373514613106,,105.0,
-0.16251797884790575,105.36000000000001,,
-0.16067575673473777,109.63,,
-0.16031021499417264,,104.22999999999999,
-0.1601757584172785,,105.17,
-0.1601635329568626,,103.6,
-0.15929838405940067,,104.05,
-0.15892032284002333,109.27,,
-0.15886938587371602,108.44692307692308,,
-0.15851926317702736,,103.57,
-0.1581452255609559,,103.29,
-0.15560414271866196,109.35,,
-0.15122349763821097,104.63000000000001,,
-0.14928463070171394,108.24,,
-0.1490185524592832,,100.32,
-0.14886282754152225,110.69000000000001,,
-0.14885391807252213,102.64000000000001,,
-0.1488465274534233,,,90.01
-0.14873150353170017,,100.17,
-0.1481241694210652,108.02,,
-0.14790968502344082,105.66,,
-0.1474096707189575,112.83,,
-0.14726789964622278,,103.24,
-0.1467158158356746,,,92.36
-0.14602338904199252,105.78,,
-0.14464574969127064,,,88.88999999999999
-0.14382095583828491,,,91.87
-0.1418040137826274,105.44,,
-0.14180309315620154,105.44,,
-0.14180125189742387,105.44,,
-0.14034972722222283,114.5,,
-0.13874917486614502,102.68,,
-0.13854185286725573,,,92.29
-0.13832658714857193,,,88.94
-0.1381585680504609,,,87.47
-0.137965404396592,,92.59,
-0.13706344848862062,,93.94999999999999,
-0.1370597251750959,98.51,,
-0.1369619767022886,,92.99,
-0.1369172843102351,,95.56,
-0.1368232289500857,,93.76,
-0.13677107060888938,96.89,,
-0.13646544512507763,,93.71,
-0.13644680242442553,,93.55000000000001,
-0.13638807265567143,,93.59,
-0.13623235349690932,,93.57,
-0.13593381253003978,,93.47,
-0.13556781848653043,,,86.91
-0.1310587628519212,102.23,,
-0.13043673394281308,100.65,,
-0.13043575827684906,100.63,,
-0.13037428690691522,100.63,,
-0.1303352529546158,100.57,,
-0.13029621549800918,100.56,,
-0.12908581226356042,,,87.82
