moneyness,6,34
-0.6438115824331943,,176.4
-0.6437709793448236,,176.36
-0.6430844034002838,,176.07999999999998
-0.6419107641624293,,176.29
-0.6412214053460061,,176.15
-0.6412107394851683,,176.15
-0.6354136284469037,,169.79
-0.5138763982130097,,167.21
-0.5110904248037518,,168.66
-0.420560260284331,,151.5
-0.40218203557016885,,148.88
-0.40006239351107487,,148.37
-0.39194386425754824,,154.01
-0.38900639201146225,,150.51
-0.3867338261267744,,150.23
-0.36892392062325075,,147.28
-0.3319648155411705,,141.084
-0.32924684961618556,,141.24
-0.28859836601207556,,153.6
-0.288031814806904,,144.53
-0.26769203730167523,,154.16
-0.2672543286950533,,155.18
-0.11024019327676549,142.41,
-0.08956827327518713,,141.84
-0.08333542397184002,,133.92
-0.07829719773241706,140.0,
-0.07611724169453715,140.07,
-0.06864982164644073,,136.44
-0.06523710260892335,,134.05
-0.028809596587952457,130.48,
-0.021741033226823192,130.216,
-0.02155564413051836,,142.74
-0.00907582238883653,,135.79
-0.007716829540374337,,135.24
-0.007158906829701661,,134.2
0.0063367435790417925,125.68,
0.01141084360181499,140.1,
0.02191372323072671,148.71,
0.023717486732621307,,144.96
0.025056480612081877,135.02,
0.03425771840678804,,140.02
0.03548182004568545,122.44,
0.03640797578121857,118.68000000000002,
0.038991264161450934,,137.88
0.051127860193988184,134.4,
0.05758349862081502,,140.62
0.06386579816531501,135.07,
0.06774139691636272,,145.15
0.06924321881090445,137.53,
0.07063150712797261,146.72,
0.07156087639392195,136.22,
0.07494517779593246,135.06,
0.07498589720882465,135.11625,
0.08969881762489229,,136.5
0.09572120868010425,138.19,
0.09967449634908077,140.14,
0.10470276771270792,,138.73
0.12033465857557712,180.53,
0.12787659799607076,139.82,
0.141185380377836,148.09,
0.14335011979191026,,136.21
0.14442336798075095,133.67,
0.15224409138831985,139.17,
0.15277983250109028,133.53,
0.16849617463564814,140.07,
0.2238466520145026,,139.22
0.23008542943307408,126.27700000000002,
0.2467895169937413,,138.9
0.2508852418634726,,142.19
0.2554576191308562,,143.35
0.25703577427118507,,143.23
0.2718167444340214,127.24,
0.274069725249412,,139.75
0.2876044891042908,,144.47
0.28937759164895915,,135.71
0.2939771059218603,,147.28
0.29399853829925116,,147.68
0.34212617711655713,,139.32
0.42808325725389795,,136.8
0.43139770874123906,132.49,
0.4314489330593132,,141.12
0.4383522236925377,,143.56
0.4772467075864004,155.6,
0.4848722241849843,,140.56
0.5321929051296799,,139.9
0.5632751239156082,,145.3
0.5839374436680314,,140.807
0.5906613333559558,,136.985
0.6266708960109961,,139.95
0.6323549066037937,,140.59
0.6531196951647282,,143.88
0.6610933524082221,,144.36
0.667493465509982,,144.19999999999996
0.739279996057632,,150.09
0.8238504928955959,,150.355
0.8289393066491089,,150.65
0.8395484521732732,,151.292
0.8406695946947813,,151.62
0.8449068783253164,,141.65
0.8870377281743118,,142.01
0.9417455884051216,,142.53
0.9486639857152672,,141.94
0.9741080148785404,,138.46
1.0409641923037278,,142.86
1.0502012272504548,,142.60000000000002
1.3955699204574965,,151.94
1.538785018731156,,143.31
1.5410093498980038,,143.32
1.5625413850433683,,157.05
1.5733507909450992,,143.33
1.6215975596072636,,146.19
1.6519430786937592,,144.69
1.954378487397606,,156.35
2.068940683514469,,148.15
2.069804279511819,,167.24
2.075049662052042,,165.93449999999999
2.602691107323139,,151.76
2.605459696111254,,150.645
2.622790873879264,,149.78
2.7162997970900316,,153.26
