moneyness,6,13,20,34
-0.5103363108150061,,,,112.38
-0.5103327621854672,,,,112.37
-0.41202341557949795,,118.01,,
-0.4119901096736447,,117.77,,
-0.4119405471893208,,118.93,,
-0.41188313647428254,,118.01,,
-0.41123470166967946,,,105.54,
-0.4107058251336323,,,106.80999999999999,
-0.4103250897436074,,,,99.31
-0.4096064121466789,,,105.74,
-0.40846918331480864,,,,99.77
-0.40790435839628125,,,105.35999999999999,
-0.4073044979068958,,,105.25,
-0.4072633943654458,,,105.24,
-0.33413889470973346,134.58999999999997,,,
-0.3340811210626812,134.58,,,
-0.3337208204013118,134.21,,,
-0.33238505830634724,133.13,,,
-0.3323677538337799,133.14,,,
-0.33234743304279324,133.12,,,
-0.3323153105597868,133.13,,,
-0.3130274722276635,,,,88.14
-0.3126556589452367,,102.47,,
-0.3125178131545199,,103.13,,
-0.31216396753256703,,102.91,,
-0.31214179784122587,,102.89000000000001,,
-0.3121346329403002,,,,88.85
-0.311920698663927,,102.87,,
-0.3101913706517174,,,,88.02
-0.31007783110547604,,,,88.09
-0.31006341502839585,,,93.26,
-0.30799966230383524,,107.26,,
-0.3074696325433871,,,,88.79
-0.2939415477742684,119.44,,,
-0.2939065112607201,119.50000000000001,,,
-0.293707859128463,120.07,,,
-0.29298753615583184,,95.83,,
-0.2922209379527452,119.13,,,
-0.2920540540327944,119.11,,,
-0.292037625840312,119.08,,,
-0.2901365658936649,,104.07,,
-0.283232906299427,118.71,,,
-0.2548725939983124,,96.75,,
-0.2539840686334657,107.84,,,
-0.25396312457520076,103.36,,,
-0.2533380700518223,,,84.42,
-0.25240499346247847,114.69000000000001,,,
-0.25226774403078456,104.75999999999999,,,
-0.25175802405834236,,,,81.56
-0.2516749189199621,,,,83.34
-0.2515402022377766,115.45000000000002,,,
-0.250800608271043,,90.2,,
-0.250357066765567,,90.36,,
-0.24720425527699907,,93.93,,
-0.24502181290925285,,95.08,,
-0.2448168601392875,,95.02,,
-0.21683675667039715,,,,81.37
-0.21559568350148672,,,81.92,
-0.21506694694009554,103.60000000000001,,,
-0.21487174242925355,,,82.07,
-0.21469124211893575,96.84,,,
