moneyness,15,50
-0.4772320015334528,,94.25
-0.41022782898966126,,95.66
-0.4089537594973742,119.89,
-0.271368573835137,93.36,
-0.2685909551031872,,79.6
-0.2388558246558018,,74.28
-0.1289223898885311,,75.73
-0.12768636253936316,,80.32999999999998
-0.125762044084906,,74.77
-0.12384201119145799,76.09,
-0.11782868233010846,,77.51
-0.11758217515993818,,78.87
-0.09985057519548246,96.62,
-0.08843905479951542,,77.57
-0.06343747713470405,,85.14
-0.039618728635268274,,105.64
-0.03718227014914921,,84.52
-0.037041792386210415,,84.47
-0.03416989829516348,,84.98
-0.02907479654703693,,100.75
0.018046369017854724,93.97,
0.022465017089772443,,80.64
0.02247099103731154,,80.65
0.024365259383917426,80.47,
0.02674524690289637,,81.84
0.05160369563584477,101.53,
0.05228081867447698,,89.59
0.0576321379152307,,86.48
0.08700122801760357,,87.68
0.11440871819536169,,87.36
0.35107139961989864,,89.97
