moneyness,9,44
-0.3301654625274465,120.88,
-0.3283848730781733,,86.5143396226415
-0.3255174293041093,,86.0
-0.32546738364986905,,85.98
-0.32116038129063706,,79.53
-0.3155588530409036,,80.47
-0.3118047507494446,117.38,
-0.2043284532145131,,70.96
-0.18983403750258243,94.42,
-0.18761271873527552,,73.38
-0.13778580742379676,81.23,
-0.1340791797997991,84.77,
-0.12945418116460283,81.23,
-0.12856133520491553,72.98,
-0.12754956860681743,81.26,
-0.12533304626315356,68.38,
-0.12471586930526679,,70.71
-0.12426067391509377,78.69,
-0.12382035891014032,,67.8
-0.1235155387210608,82.12,
-0.12254058249805944,80.20999999999998,
-0.12249912249912243,77.38,
-0.12222183209859205,79.02,
-0.11723283730872813,88.37000000000002,
-0.1169282144152638,85.73,
-0.11686582474541951,88.25,
-0.116779424493473,85.64,
-0.11631353195886107,,68.8
-0.11630512216741795,88.45,
-0.1162834962544016,88.37999999999998,
-0.11626186928289406,88.37999999999998,
-0.11624745071380016,88.37999999999998,
-0.11622582197796816,88.37999999999998,
-0.1162138055561599,,69.22
-0.11616693838867709,86.08711711711712,
-0.11615131489488995,75.27,
-0.11547055605603285,,67.17
-0.11521168900643719,,68.43
-0.11508882466097692,,67.94
-0.11486710069952732,,68.32
-0.1133494112640091,76.48,
-0.11135415954610706,,68.14
-0.10724218871251967,73.91,
-0.10662499415870186,73.57,
-0.10587782164325898,73.49,
-0.10480650048202722,72.89,
-0.104003175964127,72.3,
-0.07028264735687995,,72.06
-0.0698638546436382,,69.45
-0.06934323552130739,78.55,
-0.06919720918728955,70.07,
-0.06908580236159634,78.23,
-0.06681473206251265,,70.87
-0.06651606459175419,,70.77
-0.06613623204646901,,70.64
-0.06595305480053437,,72.81
-0.06452755300453705,,70.09
-0.06425619061368759,,69.99999999999999
-0.06234093283682052,,69.32000000000001
-0.06115753910614152,76.81,
-0.059395164216167196,77.29,
-0.05938505282224793,77.25,
-0.056889757149112485,71.12,
-0.05454083775785712,68.49,
-0.05447953826183627,69.45,
-0.05415119528264667,,70.51
-0.05383924999189005,68.45,
-0.05369343452504882,67.91,
-0.05309691417811524,67.49,
-0.052999556262649294,68.45333333333333,
-0.0522815644394381,67.29,
-0.04984254533608423,75.4,
-0.049731617058132005,75.64,
-0.04929151845800517,66.78,
-0.04910038103906156,76.9,
-0.04504651987667452,71.89,
-0.003685036943358755,60.31,
-0.0034586628009720677,70.11,
0.0004909075386323458,67.81,
0.0009849692097023688,71.35,
0.0012749567782976978,65.49,
0.0014166707836018588,68.86,
0.0021780669989444057,66.38,
0.0034303940404263322,,70.08
0.005442797007802369,73.39,
0.005518284344482538,,73.4
0.007945296792852385,,74.14
0.00824339802222962,73.22,
0.009267769504772483,70.27,
0.010359553286362733,68.73,
0.011062370415506173,,66.98
0.011741598497766015,70.14,
0.013265674206714317,69.42,
0.013736809594545818,71.25,
0.013798473084326357,69.15,
0.014318114504343393,69.8,
0.01541260952917356,71.32666666666665,
0.017663932090607348,,71.83
0.01768464530976277,,71.84
0.018595479065825815,74.54,
0.01872414987469706,76.39,
0.01896497613584036,73.46,
0.019735276722162798,61.739999999999995,
0.023622477111801432,71.42,
0.02411588076013982,,72.41
0.0249514173028198,72.51,
0.025868294924824342,73.32,
0.027335338691914624,74.26,
0.027419779063650784,74.02,
0.027588701456709774,74.30499999999999,
0.0630127375501277,69.99,
0.0667320929016979,76.51,
0.07062512462745585,,70.04
0.07504484952731616,68.41,
0.07924490630130632,73.47,
0.08087659091523225,,72.74
0.08186909113529994,,68.38
0.08550819422998113,,72.04
0.08553028833041365,,72.063125
0.0886427346705494,,73.53
0.08881608943535357,,74.31000000000002
0.08883535448395996,,74.68
0.08889908219418619,73.56,
0.09046051510628583,73.7,
0.12928597240822226,73.19,
0.13035973366065012,,73.38
0.13289981033924358,,73.13
0.1329994761543598,,73.15
0.1334073826156641,81.47,
0.1337989467674725,,70.99
0.13489797934752712,,74.73
0.1355241379033949,,73.28
0.13653837154107906,,73.1
0.13778282269194064,,74.598
0.13831459801424373,,73.06
0.13931091794950845,,73.26
0.142267387325401,,73.03
0.1447965629166723,,65.65400000000001
0.15255956360027056,,71.21
0.15334150170491,82.46,
0.15395371695280202,82.42,
0.15703086822235135,,68.07
0.1571490026736948,,67.68
0.15719153698179933,,68.1
0.1574814837006182,,68.16
0.15861429730042853,74.84,
0.22035718498852175,,73.53
0.2235658788261925,,69.56
0.23392977842734264,,68.27
0.28829280861393247,,75.62
0.3357180352656277,,79.84
0.3368644379354002,,79.98
0.33826170510600373,,81.64
0.33831364450909973,,79.69913043478262
0.33852323408629736,,80.59
0.35274248247183926,93.27,
0.3546978211040246,86.11,
0.3560976932778237,,77.25
0.48282750941595465,116.41,
0.4913656706603631,112.71,
