moneyness,7,14,49
-0.38378533819914684,,,97.87
-0.35682402562413085,,,95.38
-0.3490365016932284,,,95.47
-0.2632084619034568,,,94.25
-0.2582218688061526,,,89.74999999999999
-0.24492141004748758,,,96.68
-0.21133918987009004,,85.2,
-0.21067979471827847,,89.25999999999999,
-0.2103185048697025,,89.12,
-0.21018798988455578,,89.07,
-0.20160028335931757,,,97.87
-0.200653429487459,,,88.34
-0.19474210517839385,,,95.79
-0.1946949431235001,,,95.77
-0.17511300951769604,,,90.7
-0.1638108293351611,,87.94,
-0.1597206071018613,,105.38,
-0.15695052142610255,,76.43,
-0.12830873617420324,,90.24,
-0.12737877250342355,,89.8,
-0.12243238341514218,82.44,,
-0.11415840619380446,,90.13,
-0.11338478656955275,,89.76,
-0.10886677558294966,,97.65,
-0.10315219948247478,,105.83,
-0.09656848914283811,102.31,,
-0.09616272408211857,109.59,,
-0.09612878913240874,105.95,,
-0.09611496305196088,105.94,,
-0.09610616441689801,113.11,,
-0.09601439701378789,109.48999999999998,,
-0.09600308193410834,125.52,,
-0.09598296553747987,113.03,,
-0.09598170823296415,123.45124999999999,,
-0.09597290700342842,116.54,,
-0.09597039233494153,113.02,,
-0.09596913499545212,116.52999999999999,,
-0.09595153187535821,120.00000000000001,,
-0.09587985495130968,,,115.14
-0.09317931332747387,82.23,,
-0.08924627539674712,,,97.08
-0.07970726195920419,81.72,,
-0.07387486482135042,81.3,,
-0.07380228386107601,91.59,,
-0.06983886065595557,,87.97,
-0.06863985276169127,,84.42,
-0.0626036544035996,113.6,,
-0.06199221309227976,113.48,,
-0.057957470924799415,88.36,,
-0.05684579051413219,115.12,,
-0.043631024021046017,90.18,,
-0.04191969813100638,98.0,,
-0.03647977887210929,,88.63,
-0.03399460793353881,,85.8,
-0.029515757332587933,,84.18,
-0.02940609793727067,,84.12,
-0.029228903477823587,,84.01,
-0.029064267623177042,84.25,,
-0.027975149020993073,,81.59,
-0.02759139946267475,,81.59,
-0.02677481515673097,82.19,,
-0.026611062982435874,,87.7,
-0.026432361388307513,93.1,,
-0.026169605083951053,81.69999999999999,,
-0.02609102153312748,81.63999999999999,,
-0.02587010673680401,81.45999999999998,,
-0.020692024214519655,,,87.9
-0.020181251394357447,,,87.78
-0.019876896538205124,102.98000000000002,,
-0.0196152366875062,,,87.64
-0.01716037976922924,100.63,,
-0.011899767112375836,,,83.49999999999999
-0.009851609761249547,77.73,,
-0.007387870279774833,80.03,,
-0.007039327353164038,91.29,,
-0.0051364436944074665,100.86,,
-0.005076321700833053,87.19,,
-0.003850303050874526,99.62,,
-0.0038458927459320558,99.62,,
-0.0030896835289738744,89.95,,
-0.0014497470339359664,92.08,,
-0.0009398565793661273,92.72,,
-0.00037763511562305396,91.02999999999999,,
-4.888649888223906e-05,90.72,,
0.0035262368074897577,,86.82,
0.00767851024809052,80.26,,
0.007813433577176232,80.38,,
0.007925171635257744,80.46,,
0.008446101478908119,,81.77,
0.00898582301803752,,82.08,
0.009601308443295764,,83.304,
0.010895697540007188,,83.40999999999998,
0.011192455926454459,,84.24,
0.012438530517790092,,98.33,
0.012705108952602462,,98.34999999999998,
0.012909302286907343,,87.39999999999999,
0.0132562872552624,,98.66,
0.013535036458303118,,98.85444444444445,
0.01364640382462401,,87.96,
0.013802192709313932,,98.97,
0.013947409927671739,105.26,,
0.014041578601984295,,99.11000000000001,
0.014146588077874389,,88.24,
0.014531323287022557,,84.89999999999999,
0.015076153437093343,,88.89,
0.016459108226542396,107.26,,
0.016958509545608402,80.57,,
0.017549827234575766,87.85999999999999,,
0.017880004765186364,108.44000000000001,,
0.017943841956104434,,87.84,
0.018184780173906123,77.3,,
0.018558844603043134,82.82,,
0.020065828248116313,110.13,,
0.020773480009113054,,89.61,
0.02444471437749618,94.39,,
0.024719153757644996,74.01,,
0.025161865736015088,94.93,,
0.027828103287131478,,81.67,
0.02934667366622401,,,76.75961538461537
0.030293574794898026,,100.94000000000001,
0.030606055252262898,,86.0,
0.030850407406807445,,100.97000000000001,
0.0322976438543634,,85.8,
0.033144759815982194,100.86,,
0.03410324782284335,101.56,,
0.035616324863964266,102.66,,
0.036363017237677875,103.18,,
0.038833887615250084,,94.55,
0.043724821950692716,,78.18,
0.048106700057017004,79.46,,
0.04832645165258187,79.4,,
0.04869584185107412,79.62,,
0.053064488815459,,93.83,
0.053094461150064554,,93.84,
0.05519419341709564,,,99.92000000000002
0.05562180492400248,79.53,,
0.05849068301379523,,,99.74000000000001
0.05998097613090203,,78.93,
0.06185776566922829,,101.06000000000002,
0.06187065201891939,,,101.64000000000001
0.06219291244192071,,100.95,
0.06269925611052063,,,101.85
0.0627992918720146,,,86.5
0.06305269248467305,,97.84,
0.06314076962998505,,80.81999999999998,
0.0642163338963544,81.14200000000001,,
0.06462744883324434,,98.55,
0.06530145748457983,,98.85,
0.06684549029170617,,101.05,
0.06745068377840946,,101.05,
0.06928345787939705,,100.63,
0.06991595045983456,,,95.14
0.07756132478468025,,,105.54
0.08562387909334479,81.22,,
0.0867911404786228,81.57,,
0.08757912138108037,81.95,,
0.08794513275106519,80.24,,
0.08830981133061111,82.38,,
