moneyness,7,14,21,35
-0.7016305888320329,,,,182.01
-0.6759089861687677,,,,176.28
-0.6738788362040149,,,,175.31
-0.6682998476501201,,,,183.2
-0.6610081008894131,,,,180.09
-0.641247347098872,,,,173.63
-0.6412430569320362,,,,173.63
-0.641239517467151,,,,173.63
-0.6412384448882458,,,,173.64
-0.6411992913686004,,,,173.64
-0.6285499021538534,,,,171.79999999999998
-0.628467903806625,,,,171.75
-0.6277303651034445,,,,171.45
-0.6276953691819257,,,,171.49
-0.6275397135780397,,,,171.43
-0.6273642573385175,,,,171.35
-0.6209602655805073,,,,159.2
-0.620606264865516,,,,168.15
-0.62052912154389,,,,168.18999999999997
-0.6177841225613432,,,,171.09
-0.6177551460509807,,,,167.13
-0.6177366377452578,,,,171.1
-0.6177127691262283,,,,171.07999999999998
-0.6176880449140085,,,,167.16999999999996
-0.6176309112269619,,,,171.03
-0.6176266468342354,,,,171.06
-0.6175958185377437,,,,171.04999999999998
-0.6076121926663374,,,,166.28
-0.6016805099286111,,,,169.7
-0.6012124470900306,,,,169.54
-0.6012026399055914,,,,169.55
-0.5892030230549533,,,,171.07
-0.5825646808572809,,,,153.76
-0.5814459785778072,,,,157.35
-0.5813641249986917,,,,157.35
-0.5716405219499046,,,,153.37
-0.5575801530456657,,,,150.66
-0.556763691094686,241.10999999999999,,,
-0.5272716958655183,,,,158.52
-0.5272220479322549,,,,158.52
-0.5258061380330913,236.42,,,
-0.5257622863135674,236.5,,,
-0.5255467649914514,236.38,,,
-0.5255173386131956,236.33,,,
-0.5254113412451782,236.39,,,
-0.5253698301332524,236.76000000000002,,,
-0.525336680387827,236.71999999999997,,,
-0.5249588325931174,217.00000000000003,,,
-0.5219311114683349,,173.08,,
-0.5205334544785472,,191.24,,
-0.5204725674344015,233.87,,,
-0.5204426314511705,,191.2,,
-0.5202742592060119,,191.16,,
-0.5201277899695311,,191.07999999999998,,
-0.5201276460461517,,191.06,,
-0.5184656389118286,246.41,,,
-0.5104569456062593,,,,144.84
-0.5104171001515259,,,,144.85
-0.508545170841985,,,,146.01
-0.5081473848657565,,,163.99999999999997,
-0.5081457216670417,,,,145.83
-0.5052670506618908,,188.08,,
-0.5052499168201423,,187.97999999999996,,
-0.5047160320324906,,188.05,,
-0.5037545619688042,,187.4,,
-0.4970130433948853,,169.87,,
-0.49688255855343677,,169.85,,
