moneyness,7,28
-0.4349415211562604,,146.37
-0.2989088216900785,158.39,
-0.28602091423236986,,149.9
-0.2804564784100966,,147.85
-0.27181505558781816,144.73,
-0.25948347120825455,151.37,
-0.2579641318412228,150.52,
-0.25530617621131435,149.05,
-0.23840567844726157,150.04,
-0.21118667221001364,149.9,
-0.19779308157878095,139.92,
-0.183324576757962,130.85,
-0.1677001057020866,134.85,
-0.157638580153029,,133.31
-0.1329846410510781,128.89142857142858,
-0.13235432457437413,127.86,
-0.11551466874697613,,136.89
-0.09028966086908274,123.71,
-0.07394202506653724,,137.22
-0.048787249038369285,126.39,
-0.047307964505416744,122.94,
-0.046273882891516016,125.08,
-0.04616038676833678,127.56999999999998,
-0.04575556619866272,131.6,
-0.010661471739994766,126.18000000000002,
-0.01055913303392253,122.31000000000002,
-0.009625539416453388,127.18,
-0.0045374132762475705,143.91,
-0.004479840716774541,143.84,
-0.003088612734364782,122.72,
-0.0017113519680547196,143.05999999999997,
-0.0014711658156981722,128.96,
-0.0010960700395111767,126.55000000000001,
-0.00044798104122423243,131.91,
-1.545430661531455e-05,120.05,
0.0005622206763800097,150.47,
0.002033216490187284,126.00000000000001,
0.007998709761651401,149.96,
0.02040532354733693,,128.86
0.02699694888542825,,137.86
0.04111404634858662,124.85,
0.044080113216250716,148.56,
0.04729987051565221,147.81,
0.05016501288506814,118.52,
0.0501909064426016,118.39,
0.051639314484132726,126.15,
0.054881348780465355,117.92000000000002,
0.056539257637097995,135.66333333333333,
0.06271889699019528,118.58999999999999,
0.07753589092463353,111.98,
0.07968721461392625,111.16,
0.09061182374954235,146.123,
0.09293668285163337,147.23,
0.09484186675298467,147.26,
0.0956672750663563,123.21,
0.09790373580044509,130.72,
0.09884124801611383,126.31,
0.09911220406403909,144.89,
0.11936556150958522,117.33,
0.12167982770997843,121.53,
0.12266104797265376,125.39000000000001,
0.12498593767577915,126.54,
0.13287785833798105,,126.64000000000001
0.13622419066750902,130.19,
0.13674362736786083,,128.18
0.14199249139936887,,127.07
0.1425861867042959,,136.43
0.14321099387905778,,135.79
0.14379723525144938,134.92,
0.15712719142088094,,123.01
0.15895160310821543,126.80999999999999,
0.16287182826708846,,142.19
0.17327037384004185,,131.03
0.18064719446439947,,123.0056
0.18090888197905808,,123.75999999999998
0.18345996354943317,151.0,
0.19881422886994016,139.93,
0.20399243892748364,,127.91
0.2312553216275679,,131.89
0.23361545169778708,,128.52
0.24086176895344757,,127.63
0.24878243712380432,,135.27
0.2640843830500732,,131.04
0.3181606762540885,,120.62958333333333
0.3313097425246958,154.79,
0.3456227356417414,139.83,
0.36611026513468037,121.76000000000002,
0.38601547347674603,,144.35
0.39301893205596605,124.86,
0.4129416031235429,,124.74
0.531004645248212,,125.24
0.6324679741525905,,139.81
0.6469656031233786,,130.67
0.6696581374963477,,129.7
0.710296650954108,,133.35
0.7360257163276112,,129.58
