moneyness,9,16,30
-0.5857704914807229,,,136.77
-0.5800274714530236,,,133.87
-0.5375275813411906,,,127.27
-0.5355212689971801,,,126.61000000000001
-0.530864918287094,,,125.05
-0.5307954581000345,,,125.02000000000001
-0.5307828601235032,,,125.02000000000001
-0.5289148160216071,,,124.33
-0.5247108129346256,,,123.93
-0.48535473983138167,,,120.39
-0.48284372856225644,,,119.58
-0.48263115170961945,,,119.5
-0.47834206675656576,,,118.22
-0.46822342486449,,,116.13
-0.4682187588491722,,,116.13
-0.46222522061538107,,,116.49
-0.43141185862934595,,,111.22
-0.418898273388288,,,107.64
-0.3592250826984109,122.58,,
-0.35808538953561064,122.72,,
-0.357850597520019,,,96.48
-0.35618001515809783,120.74,,
-0.35491545392922286,,,98.1
-0.35476461167798634,,109.99,
-0.35460103630420803,,109.93000000000002,
-0.3542289351415957,,109.76,
-0.35416654288192073,,111.04,
-0.3541268324390574,119.56,,
-0.3540278687880736,119.48,,
-0.3539899775421075,119.53,,
-0.35271360580465727,121.36,,
-0.3521860998312315,,110.07999999999998,
-0.35217535628411933,,110.08,
-0.3494877215807448,119.87,,
-0.3492166129900529,119.76,,
-0.34919950237190756,119.75,,
-0.34427691448190656,,,100.66
-0.34394343007893413,,,98.49000000000001
-0.3438635362133525,,,98.47
-0.3438142815934394,,,98.48999999999998
-0.34380773671676557,,,98.48
-0.3437844841253592,,,98.47000000000001
-0.34375382263398313,,,98.47
-0.34374848241836564,,,98.46000000000001
-0.3427462585173512,,109.57,
-0.3415386398295376,114.25,,
-0.3415273667811093,114.25,,
-0.3403124755091007,124.37,,
-0.3400871454519202,128.45999999999998,,
-0.34004080659684643,128.46,,
-0.340017983189994,128.43,,
-0.33998783993596293,128.43,,
-0.3397017776284623,128.32,,
-0.3396838141975904,128.32,,
-0.33942122730251334,,110.47,
-0.33829208422641843,,,96.89
-0.3370757616336574,122.83999999999999,,
-0.33679913263937766,,114.17,
-0.3367968454874596,,114.17,
-0.3367910395694341,,114.17,
-0.3366854596942227,122.42,110.81,
-0.3365728041024215,,114.07000000000001,
-0.33656382521375916,,114.05,
-0.3360336402539964,,110.65,
-0.3350016811157501,127.53,,
-0.33082705760642195,,111.6,
-0.32958688607589515,,111.14,
-0.3283179280811198,132.66,,
-0.32786429956604235,132.57,,
-0.32778152576922637,,,97.55
-0.3277809835155764,,,97.2
-0.23106950798444614,99.69,,
-0.23098416083709938,99.63,,
-0.23097627561810286,99.66,,
-0.23063370393707805,99.62,,
-0.23017765190327022,,,80.55
-0.2301624408572296,,,80.37
-0.22962017963716652,,,80.44
-0.2294699986438672,,,80.6
-0.2287642154822499,99.21,,
