moneyness,10
-0.23374909539823763,133.71
-0.21965684409719177,108.57
-0.21733685821622384,125.43
-0.213496401746038,123.52
-0.13041587860605663,134.13
-0.09976722552545736,76.22
0.003880215266835574,138.8372
0.005820640314165848,76.05
0.047015351862596644,136.92849999999999
0.048731035447108884,75.72
0.06693524983355825,101.68999999999998
0.07166778298727405,76.33
0.14256464630768817,97.68
0.14291984017408943,97.80000000000001
0.14322975107230707,85.72
0.14356811549123116,98.03
0.3627517364438142,134.15
0.36366929315054475,136.55
0.4063618696941802,137.04
