-0.1381016719044328,75.46
-0.13803660193816936,73.2
-0.1380104687142385,73.28
-0.1378715773501621,75.38
-0.13784440886153249,73.28
-0.1374140983419313,75.23
-0.13734122616533306,72.25
-0.1373407129373312,72.63
-0.1368379696047909,70.49
-0.1367829866475212,75.17
-0.13642208353359409,73.95
-0.13551541167352288,71.92
-0.1355087113892851,71.9
-0.13478033862907435,73.39
-0.13338465289963508,72.91000000000001
-0.1224493258363204,66.33
-0.11948422908202716,68.23
-0.11942478478741736,68.12
-0.11914037496432517,67.79
-0.11892254800550495,67.9
-0.11697284161671684,67.22
-0.11490482571590932,68.1
-0.11488289015519637,68.07
-0.11415526732136505,67.79
-0.11020628977377889,68.69
-0.11016986857208966,68.5
-0.10993754728456784,68.65
-0.10964169013750102,68.43
-0.10924408671686969,70.86
-0.1090853692217505,70.72999999999999
-0.10893188853569591,70.67846153846155
-0.10869256489163781,69.44
-0.10836354990191999,70.01
-0.10824375146396659,69.94
-0.10820716941982922,68.31
-0.10816846340993569,70.37
-0.10816103995557458,68.42
-0.10804914292442147,69.82
-0.10756623197209425,68.09
-0.10755879848856165,69.67
-0.1074940157473756,69.53
-0.10716092650505882,71.37
-0.10697116171740162,69.59
-0.10686002948552753,66.16
-0.10643385495753466,67.36
-0.10641788546302744,67.36
-0.10589696714290564,66.89
-0.10546347130267175,66.86
-0.10540318583817465,66.7
-0.10501727316662779,66.55
-0.10459682084116562,69.12
-0.09414096218593726,61.86
-0.09114683197239892,63.09000000000001
-0.08984359402561592,63.15
-0.0863919555338124,61.779999999999994
-0.08538168497476828,62.62
-0.08505073246116046,62.50000000000001
-0.08118092555312906,63.96
-0.07973256434598974,63.54
-0.07953199843698588,63.43
-0.07907151395889922,62.32000000000001
-0.07876664089194407,63.05
-0.07876335570254389,63.05
-0.07874419163071789,63.05
-0.07872064610807028,63.05
-0.07870476588996522,63.04
-0.07869107560736543,63.03
-0.07867136088561666,63.02
-0.07866807501662865,63.02
-0.0786571219507266,63.019999999999996
-0.07865493130629486,63.02
-0.07864069186356515,63.00000000000001
-0.07863795345873359,63.00000000000001
-0.07852949954045363,64.08
-0.07845992222201736,62.86
-0.07817109144542778,64.16
-0.0778255721943586,63.96
-0.07742653190348348,64.07
-0.0772452854675657,63.83
-0.07706726512403927,62.13
-0.07680670417015345,61.77
-0.07665216712714928,61.92
-0.07595969038091921,64.23
-0.075554622495275,62.34
-0.07505316952425511,62.12
-0.07474673430367518,61.720000000000006
-0.0611617888153857,58.56
-0.06076663749173028,59.56
-0.060560387471868204,58.22
-0.059048804198053695,58.73
-0.05492258339274536,58.61000000000001
-0.05091542173462993,59.10000000000001
-0.05001211234556757,58.94
-0.04996078119349867,58.33
-0.04936244898492714,57.74
-0.049122339919746016,60.16
-0.049056218013371455,59.36
-0.04894147185817821,59.12
-0.048297701995838604,60.63
-0.048286946244272655,57.86
-0.048178809128917144,59.52
-0.047908075524691784,57.56
-0.04782365217950191,59.35
-0.04782138557461302,57.55
-0.04767970135235433,58.8
-0.04742966756486111,58.49
-0.047418325051826304,58.49999999999999
-0.04728276111746588,57.93
-0.04707678893465561,60.1
-0.04615193845772303,59.53
-0.046041040506886066,59.13
-0.045195663278702614,57.6
-0.044883320558647855,58.48
-0.032923957345499466,55.36
-0.03250944182831095,56.41
-0.032401076204572776,55.79
-0.031173319570122815,56.5
-0.0275710138367804,56.05
-0.027550381730677365,56.04
-0.027540638487348335,56.00000000000001
-0.027484467748143282,55.99
-0.027464405197230146,55.99
-0.021529320022178666,55.32
-0.020404673797724815,56.209999999999994
-0.020171404682274297,55.53
-0.02006142136230471,55.41
-0.018634057561573214,54.44
-0.018416295003381933,55.62
-0.0183018287549509,56.32
-0.018058791498174576,56.22
-0.012918208608071025,57.190000000000005
-0.003211418271838351,54.11
-0.0031921306123213755,54.13
-0.002800371192897222,53.25
0.007420541186314855,52.620000000000005
0.008438853606711039,54.04
0.008505258761686063,53.17
0.008600394896719266,53.41
0.00897812476073856,54.06999999999999
0.00919974615658159,53.02
0.009259660544418402,53.32000000000001
0.009271644275678392,53.04
0.009507182346688348,53.91
0.009891591107963782,52.940000000000005
0.010612621481581819,52.16
0.010622834963507577,53.650000000000006
0.010700944886477659,53.33
0.010878239121463462,52.63
0.010949775420480812,53.94
0.011077243327633601,54.29
0.011097087921434268,54.3
0.011104304330500359,51.92
0.011189706326716564,52.303915857605176
0.011192112225669515,51.95
0.01119391665739733,54.37
0.011219179377790933,53.04
0.01123120968830893,53.05
0.011493541613736724,53.19
0.011531458628363245,53.22
0.011546505850606348,53.22
0.011557340127825055,53.230000000000004
0.011604893311387476,53.8
0.011647634797584239,53.220000000000006
0.01167894071263853,53.32000000000001
0.011721086350394705,53.99
0.012007769838477511,54.04999999999999
0.012032470764167691,51.910000000000004
0.01204211047689796,54.15
0.012145146377026572,52.970000000000006
0.012560515381389914,53.77
0.012565340245779266,53.28
0.012871209850827903,54.61
0.012940010713330174,54.02000000000001
0.013235840178138725,53.32
0.013531238225151787,54.3
0.013811693423343874,54.53
0.01382076245284991,53.7
0.015027784892923446,53.71999999999999
0.017447427892902212,54.190000000000005
0.025284692265193698,52.06
0.0257342058912311,51.67
0.026000614427796442,51.70000000000001
0.026021066850842267,51.6
0.02612514622283335,51.68
0.0280221206862723,51.5
0.028137479018651712,51.56
0.028821705198489145,52.03
0.03031419873053509,51.36
0.03317617247783966,52.040000000000006
0.03334516267510024,52.23
0.035941241412787095,52.81
0.03700262391292486,50.84
0.03706284837904095,52.55
0.03801015233243854,51.46999999999999
0.038068030826468036,51.5
0.03809881988926156,52.93
0.038964739911504065,52.74
0.039189930665247674,52.17
0.03919548454716315,52.18
0.03922387198187116,52.18
0.03922448911724108,52.18
0.03923498053067487,52.18999999999999
0.039251643799171454,52.22
0.03978700408844249,51.27
0.03987103222352362,52.16
0.039907489829704934,52.17
0.03990996162435123,52.19
0.03991305138418366,52.2
0.0408525712627148,51.53999999999999
0.04111016849326976,51.75
0.0411138847707051,53.13
0.04119503010838543,52.07000000000001
0.04119936647480826,51.92
0.04124397119740686,52.14
0.04132947426547595,51.37
0.041458994783778236,52.07
0.04173735598725159,52.38999999999999
0.04197926044480016,52.07000000000001
0.042009041065874,52.599999999999994
0.04225541689918888,52.24
0.042634206385568474,52.08
0.04307668282541455,53.17
0.04387994068375911,51.81
0.04392975724755677,52.32
0.04696631041893018,52.16
0.04737235224269365,53.16
0.05196533423568561,50.34
0.054632914507354746,50.82000000000001
0.05485108432831187,50.88
0.05499080985783422,50.91
0.05522335561027081,50.05
0.05571414076305836,51.29999999999999
0.05620290361913782,51.63
0.05646946685855281,52.1
0.05673120163253231,51.18
0.05708183164092584,51.23
0.05713956826420019,52.16
0.057185513739300475,52.29
0.05722463262912392,52.19
0.057246366596653386,52.2
0.05741530103438719,52.300000000000004
0.06852637746406631,52.35
0.0694558074123981,50.51
0.06949393329566345,51.19
0.06998790913662689,50.4
0.07003116168527534,50.150000000000006
0.07038049053159257,50.19
0.07055810573069765,50.66
0.07064470655413002,50.61
0.07081603915855261,50.57
0.07081795024027948,50.58
0.07083069095945227,51.94
0.07088675372579356,50.4
0.07089822183299699,50.12
0.07099443618390389,50.82
0.07100017136002745,53.56000000000001
0.07108748107001639,50.48
0.07132143928464285,51.04
0.07158612010218168,50.68
0.07172520965624418,50.790000000000006
0.07173222889342457,50.79
0.07212481438839147,51.77
0.07242631090711193,51.88
0.07330365847477571,51.53
0.07344831555086695,51.61
0.0735219392100308,51.42
0.07360966057830587,51.65
0.07413821294432021,51.690000000000005
0.07432284834023073,51.81
0.07452743178989407,53.02
0.07497856014982807,51.01
0.07513651247218078,52.91
0.09765836836940167,52.88999999999999
0.09768832771633362,52.92
0.09840197356116764,53.11
0.09849980553584503,51.49
0.10156618894420544,51.49000000000001
0.10188571360501264,51.73
0.11216213684979492,51.77
0.11386058803631638,54.18
0.11547188864068003,53.36
0.11605635027252337,53.49
0.11729018319442663,53.97
0.1184240345793166,54.400000000000006
0.11842469293355729,54.4
0.12243125699304214,53.81
0.1268848632080395,51.86
0.1274331788156493,55.33
0.12848449284125074,55.75
0.12972850840161243,52.42
0.13001272156427057,55.99
0.1303172503069705,53.43
0.13032128490164419,53.44
0.13059839597840206,53.19
0.13074440474936444,54.92
0.13091266437666782,56.56999999999999
0.13107828073720107,56.63
0.13126954044854244,56.61
0.13132612261788856,53.04
0.13146625520995547,53.15
0.13320868037849176,55.26
0.13322084625354202,57.46
0.13485208397666493,55.87
0.13552286046575546,56.01
0.1745712374519086,57.51
0.17482997273219625,60.79
0.17487207111735614,60.79999999999999
0.1757554522719711,58.00000000000001
0.17738132732083955,58.47
0.18734950345043755,58.89000000000001
0.1875306902462761,58.04
0.1875384465572072,58.04
0.1875476132371181,58.04
0.19056123056408802,62.15999999999999
0.19084691246143892,62.7
0.19086534825963963,62.72
0.19101214594186433,58.59
0.23620454593618367,60.97999999999999
0.24788453859172077,64.61
0.2504450989102074,64.02
0.25237429293034697,64.55
