moneyness,29
-0.35336103534657903,98.18
-0.30316988021490243,106.09000000000002
-0.29587679533814104,101.19000000000001
-0.2951164256199803,102.87
-0.20138320429016943,89.62
-0.15442580579697485,91.96
-0.14362054397223045,86.12
-0.11102870488311933,85.525
-0.10335154383650258,84.17
-0.09091853591131516,84.04
-0.07076644511083763,89.19999999999999
-0.0649024492876561,85.85
-0.036409938743203196,88.38
-0.020648918026915375,81.14
-0.00209275405292908,94.79
0.03951049450813615,87.61
0.06425152520546695,79.72
0.07923034687812391,87.85
0.08713524913742621,80.57
0.08866495655546403,81.22
0.10108663487279013,99.63
0.20341287892463034,90.0
0.2078948004155159,88.2
0.27052964145653524,92.07
0.2836750761647211,93.16
0.3140466328869078,95.01
0.39839408423366596,101.5
0.47855026802083955,106.15000000000002
0.6143678740793059,102.72
0.6801875089259961,107.52
0.7128249193188094,107.81
0.7328804739028201,109.56
0.7663571465451413,109.69000000000001
