moneyness,10,45
-0.5895871004811488,,144.84
-0.5342706911888673,,109.71
-0.5109842257483106,,103.36
-0.38029190546467784,,92.49
-0.2785513310727942,,101.64
-0.27827536681654486,,101.3
-0.24190179938276135,175.83,
-0.23008617902036166,105.26,
-0.19704096645185354,105.14,
-0.1453633371230858,105.01,
-0.11956786319120394,105.01,
-0.11002776218952948,105.07,
-0.10338677471259916,102.12,
-0.09383471027306645,105.11500000000001,
-0.08883153726432746,94.41,
-0.07448113098405784,103.52,
-0.04643844760179272,99.91,
-0.04366526322500597,,86.99
-0.0428493082646082,104.92,
-0.04201618747006308,,76.29
-0.029180781867140793,141.98,
-0.028888025678245,141.76,
-0.028860725849938484,141.73,
-0.028244831157539396,141.25,
-0.02574304085988366,109.85,
-0.020809062788735844,,90.96
-0.01661430137821507,105.04,
-0.01527872794742624,105.01,
-0.008233964527065929,96.09,
0.0004490387546038921,107.82,
0.00661489790048897,111.99,
0.010806439755936204,106.48,
0.011445424473760957,109.21,
0.01441389931480952,,100.93
0.016506682376315363,103.35000000000001,
0.016913114019071918,,82.43
0.017004782233851046,95.47,
0.023991659122485798,,101.83
0.025220422390814123,,88.95999999999998
0.027221366204416952,,90.97
0.03018187615742174,79.74,
0.038560258749870124,102.7,
0.050038159923372794,102.77,
0.05415258987293603,104.90000000000002,
0.056298177885643064,94.4,
0.05738584009305003,94.98,
0.06137260748924733,97.06,
0.06289289076497928,97.87,
0.06450662593484724,97.01,
0.07066654090583491,101.83,
0.07439137007922358,103.75,
0.0751807327612688,104.09,
0.07557998089565077,104.3,
0.07591061744460981,104.45,
0.07609531129900082,104.56,
0.07779913416802886,105.41,
0.07840229797726028,110.26,
0.07932526751847702,106.14,
0.08005245969089936,106.57,
0.08076508342769562,115.73,
0.08166855100195991,107.27,
0.0822102256282482,94.2,
0.08716869151835471,95.51,
0.10187190098527843,102.71,
0.10529332685580028,104.93000000000002,
0.11455892597048956,104.93000000000002,
0.1157770880246689,107.58,
0.1417975547263568,,97.15
0.14686264255502635,,98.2
0.16538043196768015,104.21,
0.1726243802680152,,84.96999999999998
0.20990964394778988,,92.37
0.22607017535255647,,94.96000000000001
