moneyness,4,11,32,60
-0.3120992118032768,,,78.46,
-0.30933884388847754,,,,69.98
-0.2543212085961851,,,,66.08
-0.2535399172922228,,,,65.87
-0.2530046191478005,,,,66.41
-0.25294678536210347,,,,66.41
-0.2524370552000478,,,,67.0
-0.24534825805796545,,,,67.41
-0.24054233562229277,,,,65.9
-0.24045633383463216,,,,67.03
-0.24025278861760546,,,,65.82
-0.23889969805075295,,,,66.59
-0.21908422346414236,,77.43,,
-0.21814767626690668,,76.62,,
-0.21796796796796802,,77.46,,
-0.2179498862287096,104.67,,,
-0.1858467600771817,,,63.51,
-0.18515902979601806,90.75,,,
-0.18515792318483748,,,,63.22
-0.1851424303127016,,,,62.75
-0.1850549952054069,90.68,,,
-0.18429828580284757,,,,64.0
-0.1838999787813994,91.84999999999998,,,
-0.18387666744198383,91.84,,,
-0.1837767466157344,91.81,,,
-0.18374676559655867,91.82999999999998,,,
-0.18372233498947,91.77230769230769,,,
-0.18370456635665577,89.36,,,
-0.18360571421573768,91.44,,,
-0.18355683464984796,,,61.84000000000001,
-0.1831833794154044,,,,63.34
-0.18315891507167104,,68.9,,
-0.18285855145335417,,,61.64,
-0.1814472285849542,90.22,,,
-0.17987298966366583,,,62.81,
-0.1780562949243607,,,61.57,
-0.1777848427376475,,,60.48,
-0.17713533380876634,89.51,,,
-0.17689940750475686,,,62.17,
-0.17688698658325785,,,62.16,
-0.1755013982122121,,,60.76,
-0.17379725535448232,,,63.79,
-0.17363567249528977,,,63.77,
-0.17325422294853365,,,62.02,
-0.172850756083338,,,,63.55
-0.1718792268664462,,,,65.25
-0.17079885238561177,,,61.52000000000001,
-0.1470220150206012,74.54,,,
-0.14695565534278732,74.53,,,
-0.1468229050065798,74.46,,,
-0.14673787651044456,74.45,,,
-0.14575124002749995,,64.38,,
-0.13882072176468718,,63.12,,
-0.11889854184486381,,,56.48,
-0.11805929626559164,,,57.03,
-0.11715610174164726,,60.57000000000001,,
-0.11707095761125585,,,57.04,
-0.11706975828086696,,,57.05,
-0.1170625622301098,,,,62.17
-0.11684782608695654,,56.87,,
-0.1154801853953531,,,56.5,
-0.11544648179044525,,,55.87,
-0.11411916868942784,,56.96,,
-0.11358761095496617,,,57.36,
-0.11253348479428527,75.54,,,
-0.11218438154764021,67.58,,,
-0.11217104229753738,70.85,,,
-0.11172091090970715,,57.650000000000006,,
-0.11157157521093342,,,57.910000000000004,
-0.11133958038822156,,57.46999999999999,,
-0.1112970551118877,,,55.489999999999995,
-0.11122049935734402,,,57.23,
-0.10828322570997806,,57.84,,
-0.10722134317862175,,,56.70000000000001,
-0.10583969218875311,,,56.8,
-0.10574250887378589,,,59.05,
-0.10449570709018963,,,,62.06
-0.10427234530438889,,58.36,,
-0.10339633468421616,,57.44,,
-0.10192464456940742,63.83,,,
-0.10142182715503234,,57.2,,
-0.1006049469495287,,56.38,,
-0.10035473704753028,,56.54,,
-0.09956709956709953,,,,62.25
-0.0851067578758754,,53.06000000000001,,
-0.083401003234576,58.279999999999994,,,
-0.08339602451881689,,53.90000000000001,,
-0.0832777641212572,,52.68,,
-0.08105377945562986,,52.15999999999999,,
-0.0793856024091456,60.17999999999999,,,
-0.07915074506936381,,53.24,,
-0.07884663410560111,56.94000000000001,,,
-0.07703288634377858,61.34,,,
-0.07235239065096133,,52.67,,
-0.07208204169444699,,52.57,,
-0.07139014958185042,,53.34,,
-0.06717062485748437,,53.32,,
-0.06698624115710294,,53.24,,
-0.06669339841130484,54.33,,,
-0.0661174976376232,,52.82,,
-0.06555511563582395,60.08,,,
-0.0653079706382077,,53.52,,
-0.06513450290777789,,53.44,,
-0.06469407182318154,58.60999999999999,,,
-0.0639171254628409,58.11,,,
-0.05113951366833536,,48.92,,
-0.05008237142864902,52.67,,,
-0.05003983047282223,,51.87,,
-0.049872207811950786,,50.95,,
-0.04951355461563001,51.58,,,
-0.04941674927687767,51.51,,,
-0.04935994763331364,,51.56,,
-0.04934961933242621,,,54.66,
-0.04922307943062043,51.63,,,
-0.04906808672499041,,51.38,,
-0.0490642112598948,,51.370000000000005,,
