moneyness,9,16,23,58
-0.590338078052886,,,144.04,
-0.5531347374733613,,,,103.5
-0.553082213208387,,,,103.49999999999999
-0.5526352579337341,,,,103.36
-0.5522184887194881,,,,103.23999999999998
-0.5521571247770862,,,,103.23
-0.5402337957125423,,152.94,,
-0.5401490147117827,,152.86,,
-0.4991203870979787,,,123.55,
-0.4977792712503287,,,125.15,
-0.44814140648005607,,,,92.94999999999999
-0.44790217179826874,,,,92.88999999999997
-0.4477555792701582,,,,92.86
-0.4476057354433616,,,,92.87
-0.44752199249204483,,,,92.82999999999997
-0.4474379798863004,,,,92.82999999999997
-0.4473455120697529,,,,92.81
-0.44734465687287717,,,,92.82
-0.44732718584308695,,,,92.78
-0.44713921078901187,,,,92.73999999999998
-0.44707636096624503,,,,92.81
-0.44691354528638705,,,,92.68
-0.44680388733121157,,,,92.6
-0.446484579281785,,,,92.55
-0.4453341285023267,,,,92.13
-0.44461180142161605,,,,92.11999999999999
-0.44403834534247566,,,,92.04
-0.4434353308587726,,,,91.81
-0.4424792457324016,,,,91.60999999999997
-0.44233311762778316,,,,91.60999999999999
-0.44200738067997425,,,,91.48999999999998
-0.44077643494529894,,,,91.07999999999998
-0.44075179065684156,,,,91.16
-0.4405904858314996,,,,91.13
-0.4405327739257838,,,,91.14999999999998
-0.440415185072605,,,,91.08999999999999
-0.44024478767141384,,,,91.04
-0.4401262000335028,,,,91.028
-0.4400007884788898,,,,91.02
-0.4396014804383931,,,,90.89999999999999
-0.43944906363329395,,,,90.85499999999999
-0.43908181732106377,,,,90.81
-0.43893264341498806,,,,90.78999999999999
-0.43670654483906024,,,110.87,
-0.4365828978119133,,,110.82,
-0.43586024317582706,,,116.95,
-0.4352823396297847,,,,90.98
-0.43515462077410927,,,,90.93999999999998
-0.43407980470773155,,,,89.45
-0.4269622074699373,,,114.38,
-0.37536153739587774,129.62,,,
-0.36982780544783866,127.7,,,
-0.36710176913138337,126.53,,,
-0.3670641428500062,123.05,,,
-0.36696554936086134,123.03,,,
-0.3664851646663436,122.85999999999999,,,
-0.366335199627043,122.81999999999998,,,
-0.36615603744297387,122.8,,,
-0.36606907356655194,,108.25,,
-0.35712683451319693,122.22999999999999,,,
-0.33730669512418976,,,,81.82
-0.3305624569607446,,,,81.15
-0.3304088568159691,,,,81.15
-0.32653704450333,,,98.58,
-0.3231476072929491,,,97.62,
-0.323136764729108,,,99.67000000000002,
-0.3230264868143612,,,99.66,
-0.32281652345740985,,,99.75,
-0.32278090540129634,,,99.65999999999998,
-0.3227211259084003,,,97.03999999999999,
-0.32269666066876934,,,99.63,
-0.3225279553193636,,,99.58,
-0.32251051407224696,,,97.32,
-0.3224542063736733,,,99.52,
-0.322027156880204,,,99.37000000000002,
-0.3219421114858261,,,,81.2
-0.321933529143862,,,99.34999999999998,
-0.32190686119501255,,,99.35,
-0.32187314009581036,,,99.33,
-0.32174328254547035,,,99.28,
-0.32171951338349136,,,99.27999999999999,
-0.321586221868442,,,99.23999999999998,
-0.32157931811937257,,,97.15,
-0.3215400407844897,,,97.14,
-0.32143614872491066,,,97.11,
-0.3214201861208714,,,,81.0
-0.3213807368493201,,,,82.36999999999999
-0.32137828071187413,,,97.09,
-0.3213696840908017,,,97.09,
-0.3213188674712205,,,,82.36
-0.3212447014664509,,,99.078,
-0.3212341049996539,,,,82.33
-0.321016266639628,,,99.07,
-0.320970930086488,,,98.94999999999999,
-0.32084272551247506,,,96.95,80.72
-0.32078890821118666,,,96.96,
-0.32071724107948907,,,,80.31
-0.32066063488792607,,,98.89999999999999,
-0.3205281579926047,,,98.89999999999999,
-0.32027721813935406,,103.84,,
-0.32019835705538924,,,98.76999999999998,
-0.32016693074404556,,,96.66,
-0.3200709392653367,,,,82.04999999999998
-0.32006107664702177,,,94.44,
-0.32000220319286166,,,,82.05
-0.3200015866629644,,,,82.05
-0.31998016155457976,,,,82.04
-0.31997954498471315,,,,82.04
-0.3199672133525797,,,,82.03999999999999
-0.31996705920434787,,,,82.00999999999999
-0.3199593517036492,,,,82.0
-0.3199591975518531,,,,81.99
-0.31986838999925415,,,98.67,
-0.3196387190883522,,,,81.96999999999998
-0.3196371761132777,,,,81.11999999999999
-0.3196234433267874,,,,81.11
-0.31961603665001614,,,,81.97
-0.3196118703234656,,,,81.11999999999999
-0.3196101729165387,,,,81.97
-0.3196081668792513,,,,81.1
-0.3195935070169188,,,,81.13
-0.3195921181550967,,,,81.1
-0.3195881058557609,,,,81.1
-0.31957930949547486,,,,81.97
-0.3195725191670751,,,,81.96999999999998
-0.3195512213488536,,,,81.95
